% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
97 +5.852243403e+00 +5.852243403e+00 +2.466224340e+01 +2.466224340e+01 -3.8356e-01 +3.7204e+00 -1.1489e+00 +1.4554e+00 +8.8719e-01
156 +3.696812731e+00 +3.696812731e+00 +2.250681273e+01 +2.250681273e+01 -5.3923e-01 +3.5425e+00 -9.8870e-01 +1.4682e+00 +7.9438e-01
168 +2.290844463e+00 +2.290844463e+00 +2.110084446e+01 +2.110084446e+01 -6.2758e-01 +3.5849e+00 -9.7963e-01 +1.4544e+00 +6.9827e-01
322 +1.569428085e+00 +1.569428085e+00 +2.037942809e+01 +2.037942809e+01 -6.0817e-01 +3.5492e+00 -1.0037e+00 +1.4547e+00 +7.1612e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201445157e+01 +7.201445157e+01 +3.451644516e+02 +3.451644516e+02 +7.4596e-01 -3.6933e+00 -1.7279e+00 +4.7366e+00 +4.2061e+00
18 +5.508709709e+01 +5.508709709e+01 +3.282370971e+02 +3.282370971e+02 -2.3719e+00 +7.0701e-01 -1.0773e+00 +2.4835e+00 +4.4172e+00
37 +3.533870722e+01 +3.533870722e+01 +3.084887072e+02 +3.084887072e+02 +4.6360e-01 +2.4491e+00 +1.0330e-01 +5.1751e+00 +1.0879e+00
40 +2.099180928e+01 +2.099180928e+01 +2.941418093e+02 +2.941418093e+02 +3.9617e+00 +3.7463e+00 +2.2045e-01 +2.1487e+00 +9.7152e-01
69 +1.479090360e+01 +1.479090360e+01 +2.879409036e+02 +2.879409036e+02 +2.2281e+00 +3.4008e+00 +3.7528e-01 +4.4054e-01 +1.1721e+00
88 +8.088190496e+00 +8.088190496e+00 +2.812381905e+02 +2.812381905e+02 +3.9268e+00 +4.8409e+00 -1.3366e+00 +1.8903e-01 +4.6937e-01
165 +5.290859596e+00 +5.290859596e+00 +2.784408596e+02 +2.784408596e+02 +3.9842e+00 +4.8543e+00 -1.2857e+00 +2.9119e-01 +5.0002e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380146513e+02 +2.380146513e+02 +2.751946513e+02 +2.751946513e+02 +3.9736e+00 +4.8502e+00 +3.1618e+00 -4.3231e+00 +3.6676e+00
6 +1.163338240e+02 +1.163338240e+02 +1.535138240e+02 +1.535138240e+02 -1.9409e-01 +4.9140e+00 +4.7528e+00 -8.7886e-01 -6.3131e+00
13 +7.136427083e+01 +7.136427083e+01 +1.085442708e+02 +1.085442708e+02 -2.2550e+00 +4.8587e+00 +5.5145e+00 +4.6677e+00 -5.8778e+00
37 +4.099304736e+01 +4.099304736e+01 +7.817304736e+01 +7.817304736e+01 -2.6712e+00 +4.1990e+00 +3.3038e+00 +1.7069e+00 -5.7291e+00
44 +3.861412779e+01 +3.861412779e+01 +7.579412779e+01 +7.579412779e+01 -4.0316e-01 +1.9657e+00 +3.4863e+00 -1.3509e+00 -5.4418e+00
67 +1.963194184e+01 +1.963194184e+01 +5.681194184e+01 +5.681194184e+01 -5.1761e+00 +3.4447e+00 +1.4659e+00 +8.3281e-01 -4.8422e+00
99 +1.544200396e+01 +1.544200396e+01 +5.262200396e+01 +5.262200396e+01 -5.3456e+00 +3.7089e+00 +2.4606e+00 +1.4062e+00 -4.3968e+00
101 +8.734016161e+00 +8.734016161e+00 +4.591401616e+01 +4.591401616e+01 -5.4285e+00 +4.2142e+00 +2.1929e+00 +1.4092e+00 -4.2079e+00
119 +6.222608750e+00 +6.222608750e+00 +4.340260875e+01 +4.340260875e+01 -5.1356e+00 +3.9912e+00 +1.8883e+00 +1.8204e+00 -4.1743e+00
194 +3.482953117e+00 +3.482953117e+00 +4.066295312e+01 +4.066295312e+01 -5.1948e+00 +3.7786e+00 +2.0156e+00 +1.4733e+00 -4.0855e+00
300 +2.439354598e+00 +2.439354598e+00 +3.961935460e+01 +3.961935460e+01 -5.2355e+00 +3.8061e+00 +1.9910e+00 +1.4940e+00 -4.0597e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101804793e+01 +2.101804793e+01 -1.268819521e+02 -1.268819521e+02 -2.9935e+00 -2.0051e+00 -1.3521e+00 -3.6117e+00 -2.0076e-01
93 +1.325559716e+01 +1.325559716e+01 -1.346444028e+02 -1.346444028e+02 -2.4032e+00 -1.8042e+00 -9.7751e-01 -3.8423e+00 -9.2064e-01
189 +9.706457175e+00 +9.706457175e+00 -1.381935428e+02 -1.381935428e+02 -2.4160e+00 -1.4678e+00 -1.0181e+00 -3.6649e+00 -1.2518e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.570194048e+01 +5.570194048e+01 +9.630194048e+01 +9.630194048e+01 +6.2101e-01 -1.5767e+00 +5.0698e-01 +2.0944e+00 +1.8193e+00
64 +1.962358807e+01 +1.962358807e+01 +6.022358807e+01 +6.022358807e+01 +1.4248e+00 -2.6184e+00 -1.2081e+00 +8.1648e-02 +5.1244e+00
131 +1.387360122e+01 +1.387360122e+01 +5.447360122e+01 +5.447360122e+01 +1.3990e+00 -2.3540e+00 -1.1174e+00 +3.7452e-02 +5.1423e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.298947201e+01 +8.298947201e+01 +1.293294720e+02 +1.293294720e+02 +1.1703e+00 -1.0691e+00 -4.8887e+00 +3.3630e+00 +4.5121e+00
20 +3.352657881e+01 +3.352657881e+01 +7.986657881e+01 +7.986657881e+01 +2.1807e+00 -3.9104e+00 -2.7156e-01 +2.0608e+00 +4.4831e+00
29 +8.398812789e+00 +8.398812789e+00 +5.473881279e+01 +5.473881279e+01 +1.9416e+00 -4.6213e+00 -6.0924e-01 +2.1707e+00 +2.5674e+00
84 +6.163238515e+00 +6.163238515e+00 +5.250323852e+01 +5.250323852e+01 +1.8830e+00 -4.4399e+00 -6.1092e-01 +2.3828e+00 +2.6056e+00
214 +3.803964383e+00 +3.803964383e+00 +5.014396438e+01 +5.014396438e+01 +1.9104e+00 -4.4525e+00 -6.9145e-01 +2.2255e+00 +2.5677e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467658532e+02 +2.467658532e+02 +5.675853199e+00 +5.675853199e+00 +3.5316e+00 -4.6057e+00 +3.0774e-01 +3.1723e+00 -2.2894e+00
9 +1.418817732e+02 +1.418817732e+02 -9.920822680e+01 -9.920822680e+01 -7.6312e-01 -6.2570e+00 -4.4746e+00 +2.1204e+00 -1.8936e+00
12 +8.576688961e+01 +8.576688961e+01 -1.553231104e+02 -1.553231104e+02 +1.8424e+00 -5.1780e+00 -6.3099e+00 +5.4726e+00 +3.0333e+00
40 +5.899213280e+01 +5.899213280e+01 -1.820978672e+02 -1.820978672e+02 +1.9559e+00 -2.3288e+00 -6.3823e+00 +5.0666e+00 +3.5611e+00
83 +3.553536391e+01 +3.553536391e+01 -2.055546361e+02 -2.055546361e+02 +4.2132e+00 -1.4036e+00 -4.5746e+00 +4.1971e+00 +4.3555e+00
94 +2.339201788e+01 +2.339201788e+01 -2.176979821e+02 -2.176979821e+02 +1.5834e+00 -4.6678e-01 -4.0684e+00 +4.4204e+00 +2.9087e+00
118 +1.277084953e+01 +1.277084953e+01 -2.283191505e+02 -2.283191505e+02 +2.0928e+00 -7.9421e-01 -4.3397e+00 +4.0392e+00 +2.7668e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.756361967e+02 +7.756361967e+02 +6.087561967e+02 +6.087561967e+02 -3.7475e+00 -2.5289e+00 -1.9288e+00 -1.0885e+00 -3.3556e+00
3 +4.347855895e+02 +4.347855895e+02 +2.679055895e+02 +2.679055895e+02 -3.9831e+00 +5.1273e-01 -5.3051e+00 -1.5580e+00 -2.1764e+00
4 +7.933033432e+01 +7.933033432e+01 -8.754966568e+01 -8.754966568e+01 +3.2072e+00 +5.7836e+00 -2.3671e+00 -6.0649e+00 -4.4442e+00
42 +6.248897765e+01 +6.248897765e+01 -1.043910224e+02 -1.043910224e+02 -3.3380e+00 +4.5520e+00 -1.8394e+00 -2.9188e+00 -4.3512e+00
57 +3.842451763e+01 +3.842451763e+01 -1.284554824e+02 -1.284554824e+02 -1.2752e+00 +4.2767e+00 -1.5474e+00 -3.9659e+00 -7.3760e-01
74 +2.427581462e+01 +2.427581462e+01 -1.426041854e+02 -1.426041854e+02 -4.1662e-01 +3.4722e+00 -1.5813e+00 -3.9800e+00 -2.2717e+00
75 +1.440143063e+01 +1.440143063e+01 -1.524785694e+02 -1.524785694e+02 -8.9127e-01 +3.4546e+00 -1.0722e+00 -4.2535e+00 -2.1326e+00
109 +3.877050047e+00 +3.877050047e+00 -1.630029500e+02 -1.630029500e+02 -3.7160e-01 +2.7883e+00 -1.1948e-01 -4.5523e+00 -1.9468e+00
193 +2.388826700e+00 +2.388826700e+00 -1.644911733e+02 -1.644911733e+02 -1.6768e-01 +2.7872e+00 -3.4944e-01 -4.0108e+00 -2.1427e+00
431 +1.576596159e+00 +1.576596159e+00 -1.653034038e+02 -1.653034038e+02 -1.5822e-01 +2.7992e+00 -3.3990e-01 -4.1124e+00 -2.1866e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391234399e+01 +1.391234399e+01 -3.324976560e+02 -3.324976560e+02 +3.2039e+00 -2.6273e+00 -6.9359e-01 +6.7736e-01 -3.1292e+00
56 +4.859611960e+00 +4.859611960e+00 -3.415503880e+02 -3.415503880e+02 +3.5450e+00 -2.7665e+00 -1.1738e+00 +2.0837e+00 -3.0555e+00
96 +3.591524484e+00 +3.591524484e+00 -3.428184755e+02 -3.428184755e+02 +4.2521e+00 -3.0992e+00 -1.8764e+00 +2.9018e+00 -2.9628e+00
128 +2.161691300e+00 +2.161691300e+00 -3.442483087e+02 -3.442483087e+02 +4.3914e+00 -2.9232e+00 -1.8345e+00 +2.7378e+00 -2.8911e+00
174 +1.507793633e+00 +1.507793633e+00 -3.449022064e+02 -3.449022064e+02 +4.4071e+00 -3.0262e+00 -1.8508e+00 +2.9093e+00 -2.8800e+00
217 +9.494492750e-01 +9.494492750e-01 -3.454605507e+02 -3.454605507e+02 +4.3960e+00 -3.0095e+00 -1.9108e+00 +2.9814e+00 -2.8440e+00
359 +6.238526535e-01 +6.238526535e-01 -3.457861473e+02 -3.457861473e+02 +4.3793e+00 -3.0213e+00 -1.9149e+00 +2.9810e+00 -2.8413e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796628398e+02 +1.796628398e+02 +2.458428398e+02 +2.458428398e+02 -4.4590e+00 -4.8224e+00 +2.6500e+00 -9.4145e-01 -3.6793e+00
10 +5.330564845e+01 +5.330564845e+01 +1.194856485e+02 +1.194856485e+02 -1.2749e+00 -3.5770e-03 +3.5189e-01 -2.9330e+00 -1.9566e+00
22 +3.293376406e+01 +3.293376406e+01 +9.911376406e+01 +9.911376406e+01 -1.2895e+00 -1.0549e-01 +1.8702e-01 -3.7345e+00 +1.3824e+00
32 +2.339191586e+01 +2.339191586e+01 +8.957191586e+01 +8.957191586e+01 -1.5977e+00 -4.5591e+00 +2.5037e+00 -3.9163e+00 +4.7223e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.942959606e+01 +7.942959606e+01 +6.819959606e+01 +6.819959606e+01 -1.6662e+00 +1.7413e+00 -2.8726e+00 +4.9527e+00 +4.2007e+00
30 +5.942113769e+01 +5.942113769e+01 +4.819113769e+01 +4.819113769e+01 +1.5940e+00 -1.1397e-01 +1.6832e+00 -1.0082e+00 +4.7382e+00
46 +3.413477682e+01 +3.413477682e+01 +2.290477682e+01 +2.290477682e+01 +1.9139e+00 +4.7466e+00 +2.0635e+00 +1.0710e+00 -6.4516e-01
47 +1.726539777e+01 +1.726539777e+01 +6.035397770e+00 +6.035397770e+00 +7.3483e-01 +2.4298e+00 +2.7252e+00 +1.7328e-01 +7.2141e-01
69 +1.286603478e+01 +1.286603478e+01 +1.636034777e+00 +1.636034777e+00 -7.7592e-01 +1.8895e+00 +1.5701e+00 +1.4512e+00 -8.7918e-01
78 +5.742856536e+00 +5.742856536e+00 -5.487143464e+00 -5.487143464e+00 +1.3581e+00 +1.8919e+00 +1.1461e+00 -4.4864e-01 -1.5515e-01
180 +3.937537542e+00 +3.937537542e+00 -7.292462458e+00 -7.292462458e+00 +1.4556e+00 +1.4211e+00 +1.2164e+00 -1.0036e+00 +3.4142e-01
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.520745299e+01 +7.520745299e+01 +9.148745299e+01 +9.148745299e+01 +1.9726e+00 -2.2729e+00 +2.6154e+00 -2.9134e+00 +2.5614e+00
4 +5.578025394e+01 +5.578025394e+01 +7.206025394e+01 +7.206025394e+01 -1.9350e+00 -1.3635e+00 +1.4436e-01 -3.3488e-01 -3.4766e-01
34 +3.382455285e+01 +3.382455285e+01 +5.010455285e+01 +5.010455285e+01 -2.8099e-01 +1.8419e+00 -3.4292e-01 +9.4816e-01 +1.9234e+00
84 +2.290234992e+01 +2.290234992e+01 +3.918234992e+01 +3.918234992e+01 -2.8103e-01 +2.5775e-02 -6.3745e-01 +1.1128e-01 +2.2162e+00
92 +1.104657618e+01 +1.104657618e+01 +2.732657618e+01 +2.732657618e+01 -1.0833e+00 -1.2954e+00 -6.3410e-01 -6.9689e-01 +3.3390e+00
103 +8.163150371e+00 +8.163150371e+00 +2.444315037e+01 +2.444315037e+01 -3.0626e-01 -8.6510e-01 -5.0865e-01 -1.9077e+00 +4.9583e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.149144900e+01 +8.149144900e+01 +2.591514490e+02 +2.591514490e+02 +3.5439e-01 -8.4036e-02 +2.5811e+00 +1.1212e+00 +1.3326e+00
5 +5.397115948e+01 +5.397115948e+01 +2.316311595e+02 +2.316311595e+02 -2.0396e+00 -1.7425e+00 +3.8077e+00 +2.5219e+00 +8.9644e-01
41 +3.273003737e+01 +3.273003737e+01 +2.103900374e+02 +2.103900374e+02 -4.3230e+00 -8.9618e-01 -1.5576e+00 +2.2668e+00 -8.0239e-01
64 +1.619654593e+01 +1.619654593e+01 +1.938565459e+02 +1.938565459e+02 -2.6318e+00 -1.3146e+00 +6.1399e-01 -9.3607e-01 +1.0820e+00
81 +1.026509341e+01 +1.026509341e+01 +1.879250934e+02 +1.879250934e+02 -1.4984e+00 -9.5272e-02 +3.0270e-01 -2.1828e+00 -7.6658e-01
107 +8.900210436e+00 +8.900210436e+00 +1.865602104e+02 +1.865602104e+02 -1.0878e+00 -1.5074e-01 -6.4500e-02 -1.8045e+00 -5.8283e-01
208 +6.118901425e+00 +6.118901425e+00 +1.837789014e+02 +1.837789014e+02 -3.7602e-01 -2.7466e-01 -2.1632e-01 -2.2782e+00 -8.6033e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315564623e+02 +1.315564623e+02 -8.684435377e+02 -8.684435377e+02 -2.3722e+00 -2.0643e+00 -1.2973e+00 +2.1079e+00 +4.8887e+00
24 +9.068551445e+01 +9.068551445e+01 -9.093144855e+02 -9.093144855e+02 -4.7714e+00 -3.3604e+00 -5.4139e+00 +4.1576e+00 -2.9110e+00
30 +2.589455233e+01 +2.589455233e+01 -9.741054477e+02 -9.741054477e+02 -2.5263e+00 -5.2658e+00 -3.0403e+00 +5.4043e+00 -1.3456e+00
41 +2.145419990e+01 +2.145419990e+01 -9.785458001e+02 -9.785458001e+02 -1.9298e+00 -3.8897e+00 -1.6824e+00 +4.7646e+00 +1.2231e+00
71 +1.577561521e+01 +1.577561521e+01 -9.842243848e+02 -9.842243848e+02 -2.4559e+00 -3.8823e+00 -1.2881e+00 +4.8915e+00 +1.8357e+00
131 +9.072484687e+00 +9.072484687e+00 -9.909275153e+02 -9.909275153e+02 -2.3691e+00 -3.9495e+00 -1.7508e+00 +5.4597e+00 +1.9292e+00
