% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
158 +6.304963279e+00 +6.304963279e+00 +2.511496328e+01 +2.511496328e+01 -1.4833e+00 -1.8630e-01 -1.6070e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414984373e+02 +5.414984373e+02 +8.146484373e+02 +8.146484373e+02 +2.8067e+00 +1.2384e+00 +3.5244e+00
6 +3.610010419e+02 +3.610010419e+02 +6.341510419e+02 +6.341510419e+02 +4.1941e+00 +2.3795e+00 +2.1388e-01
7 +2.049379330e+02 +2.049379330e+02 +4.780879330e+02 +4.780879330e+02 -1.4907e+00 +2.2079e+00 +1.8188e+00
12 +4.749357762e+01 +4.749357762e+01 +3.206435776e+02 +3.206435776e+02 -2.1802e+00 +2.4549e+00 -4.3996e-03
32 +3.588447991e+01 +3.588447991e+01 +3.090344799e+02 +3.090344799e+02 -2.9828e+00 +5.8031e+00 -1.1605e+00
56 +1.490294521e+01 +1.490294521e+01 +2.880529452e+02 +2.880529452e+02 -3.7709e+00 +2.1908e+00 -1.4740e+00
65 +3.609668590e+00 +3.609668590e+00 +2.767596686e+02 +2.767596686e+02 -3.4166e+00 +3.8243e+00 -7.1624e-01
84 +1.290665596e+00 +1.290665596e+00 +2.744406656e+02 +2.744406656e+02 -3.5442e+00 +3.6002e+00 -7.2792e-01
97 +7.904647871e-01 +7.904647871e-01 +2.739404648e+02 +2.739404648e+02 -3.6625e+00 +3.5372e+00 -4.9791e-01
123 +3.818790075e-01 +3.818790075e-01 +2.735318790e+02 +2.735318790e+02 -3.6087e+00 +3.5878e+00 -5.6460e-01
166 +2.038622330e-01 +2.038622330e-01 +2.733538622e+02 +2.733538622e+02 -3.6530e+00 +3.6124e+00 -4.8045e-01
201 +7.324972802e-02 +7.324972802e-02 +2.732232497e+02 +2.732232497e+02 -3.6519e+00 +3.6138e+00 -4.9224e-01
215 +5.145820517e-02 +5.145820517e-02 +2.732014582e+02 +2.732014582e+02 -3.6519e+00 +3.6113e+00 -4.9339e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703902094e+02 +1.703902094e+02 +2.075702094e+02 +2.075702094e+02 +4.4284e+00 -4.1593e+00 +2.2188e+00
6 +1.333456942e+02 +1.333456942e+02 +1.705256942e+02 +1.705256942e+02 +4.6974e+00 -2.9250e+00 -3.3109e+00
7 +8.700831631e+01 +8.700831631e+01 +1.241883163e+02 +1.241883163e+02 -4.3384e+00 +2.3491e-01 -1.9841e+00
45 +5.109858172e+01 +5.109858172e+01 +8.827858172e+01 +8.827858172e+01 +5.4732e+00 +1.6693e+00 -1.7537e+00
77 +3.875229922e+01 +3.875229922e+01 +7.593229922e+01 +7.593229922e+01 +4.3117e+00 +2.3868e+00 -4.6878e-03
80 +2.296889831e+01 +2.296889831e+01 +6.014889831e+01 +6.014889831e+01 +4.4603e+00 +2.7014e+00 +9.1505e-02
110 +1.533806778e+01 +1.533806778e+01 +5.251806778e+01 +5.251806778e+01 +4.3661e+00 +2.6154e+00 +4.1218e-01
127 +9.422424569e+00 +9.422424569e+00 +4.660242457e+01 +4.660242457e+01 +4.5902e+00 +2.5482e+00 +1.0526e+00
187 +6.135286958e+00 +6.135286958e+00 +4.331528696e+01 +4.331528696e+01 +4.6024e+00 +2.4941e+00 +1.0775e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930300594e+02 +1.930300594e+02 +4.513005943e+01 +4.513005943e+01 +4.1552e+00 +2.7040e+00 -4.6227e+00
6 +1.226642045e+02 +1.226642045e+02 -2.523579549e+01 -2.523579549e+01 +2.7381e+00 -4.9677e+00 +2.5386e+00
11 +2.908978262e+01 +2.908978262e+01 -1.188102174e+02 -1.188102174e+02 +1.3420e+00 +1.6317e-01 +2.1436e-01
40 +1.952423491e+01 +1.952423491e+01 -1.283757651e+02 -1.283757651e+02 -1.5380e+00 -1.0247e+00 -1.5882e+00
41 +1.308286743e+01 +1.308286743e+01 -1.348171326e+02 -1.348171326e+02 -1.4291e+00 -8.3465e-01 -1.0937e+00
62 +2.934115738e+00 +2.934115738e+00 -1.449658843e+02 -1.449658843e+02 -1.9889e+00 -6.9468e-01 -2.0825e-01
98 +1.995281602e+00 +1.995281602e+00 -1.459047184e+02 -1.459047184e+02 -1.9604e+00 -5.7088e-01 -1.0675e-01
117 +1.171886232e+00 +1.171886232e+00 -1.467281138e+02 -1.467281138e+02 -1.8249e+00 -5.1602e-01 -5.3979e-02
145 +7.682325862e-01 +7.682325862e-01 -1.471317674e+02 -1.471317674e+02 -1.8126e+00 -5.1935e-01 -7.9210e-02
162 +6.119900305e-01 +6.119900305e-01 -1.472880100e+02 -1.472880100e+02 -1.7957e+00 -5.0914e-01 -6.2202e-02
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.719907785e+02 +9.719907785e+02 +1.012590779e+03 +1.012590779e+03 +4.2870e-01 +3.6287e+00 -1.3345e+00
4 +4.333468756e+02 +4.333468756e+02 +4.739468756e+02 +4.739468756e+02 +3.8623e+00 +3.8671e+00 -9.2113e+00
6 +2.343131247e+02 +2.343131247e+02 +2.749131247e+02 +2.749131247e+02 -3.6489e+00 -1.7959e+00 -5.9083e+00
24 +1.094213109e+02 +1.094213109e+02 +1.500213109e+02 +1.500213109e+02 -3.5424e+00 -4.2125e+00 -3.7920e+00
26 +9.269197723e+01 +9.269197723e+01 +1.332919772e+02 +1.332919772e+02 -5.4927e-01 +9.9395e-01 +2.6694e+00
45 +4.596152751e+01 +4.596152751e+01 +8.656152751e+01 +8.656152751e+01 +1.9176e-01 -4.5001e+00 -1.5814e+00
66 +3.907739014e+01 +3.907739014e+01 +7.967739014e+01 +7.967739014e+01 +1.3810e+00 -1.4373e+00 -5.6649e-01
74 +2.174312794e+01 +2.174312794e+01 +6.234312794e+01 +6.234312794e+01 +1.6477e+00 +4.6336e-01 -7.4131e-01
108 +1.530521935e+01 +1.530521935e+01 +5.590521935e+01 +5.590521935e+01 +1.7905e+00 +4.3359e-01 -1.9473e-01
112 +8.846864668e+00 +8.846864668e+00 +4.944686467e+01 +4.944686467e+01 +1.5949e+00 +2.1072e-01 -5.5579e-02
144 +6.067448617e+00 +6.067448617e+00 +4.666744862e+01 +4.666744862e+01 +1.5754e+00 -4.7131e-02 -5.6986e-01
175 +3.269375202e+00 +3.269375202e+00 +4.386937520e+01 +4.386937520e+01 +1.6603e+00 +3.6756e-02 -7.7726e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338348651e+02 +1.338348651e+02 +1.801748651e+02 +1.801748651e+02 -5.5263e-01 -4.2676e-01 +4.3043e+00
11 +1.284169910e+01 +1.284169910e+01 +5.918169910e+01 +5.918169910e+01 -3.3922e-01 -2.9558e+00 +1.1319e+00
26 +7.440242988e+00 +7.440242988e+00 +5.378024299e+01 +5.378024299e+01 -5.0518e-01 -3.8298e+00 +6.9450e-01
59 +6.240942087e+00 +6.240942087e+00 +5.258094209e+01 +5.258094209e+01 -6.7351e-01 -4.2834e+00 +9.6725e-01
60 +3.326495311e+00 +3.326495311e+00 +4.966649531e+01 +4.966649531e+01 -4.3716e-01 -3.8356e+00 +8.5871e-01
65 +2.080455930e+00 +2.080455930e+00 +4.842045593e+01 +4.842045593e+01 -3.7655e-01 -3.6790e+00 +8.1098e-01
112 +1.494968612e+00 +1.494968612e+00 +4.783496861e+01 +4.783496861e+01 -4.3423e-01 -3.7627e+00 +8.1557e-01
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.283964811e+02 +4.283964811e+02 +1.873064811e+02 +1.873064811e+02 -1.8572e+00 -2.9796e-01 +2.9213e+00
9 +2.085218415e+02 +2.085218415e+02 -3.256815850e+01 -3.256815850e+01 -1.6127e+00 +1.3538e+00 +7.7760e-01
11 +1.375276020e+02 +1.375276020e+02 -1.035623980e+02 -1.035623980e+02 -1.0519e+00 +2.3841e+00 +3.5681e+00
15 +9.167729609e+01 +9.167729609e+01 -1.494127039e+02 -1.494127039e+02 +3.4568e-01 +5.0246e+00 -3.5095e-01
17 +1.297912436e+01 +1.297912436e+01 -2.281108756e+02 -2.281108756e+02 +4.9882e-01 +5.8156e+00 -5.3335e+00
53 +7.340237405e+00 +7.340237405e+00 -2.337497626e+02 -2.337497626e+02 +9.8666e-01 +4.7574e+00 -4.9469e+00
96 +5.072662216e+00 +5.072662216e+00 -2.360173378e+02 -2.360173378e+02 +9.4919e-01 +4.9038e+00 -5.1575e+00
128 +3.867009224e+00 +3.867009224e+00 -2.372229908e+02 -2.372229908e+02 +1.0240e+00 +4.9856e+00 -5.0569e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222510702e+02 +1.222510702e+02 -4.462892985e+01 -4.462892985e+01 -1.6509e+00 -2.5954e+00 -4.0682e+00
7 +7.771186383e+01 +7.771186383e+01 -8.916813617e+01 -8.916813617e+01 -2.4838e+00 +1.1783e+00 +1.8442e+00
39 +5.494419675e+01 +5.494419675e+01 -1.119358032e+02 -1.119358032e+02 +1.4409e+00 -7.8493e-01 -1.3216e+00
40 +3.749600738e+01 +3.749600738e+01 -1.293839926e+02 -1.293839926e+02 +7.1363e-01 +9.6659e-01 -9.4455e-01
42 +9.760489252e+00 +9.760489252e+00 -1.571195107e+02 -1.571195107e+02 -4.9470e-01 +3.3089e+00 +1.4565e+00
67 +5.336610819e+00 +5.336610819e+00 -1.615433892e+02 -1.615433892e+02 -1.5443e-02 +3.6703e+00 +8.3880e-01
101 +3.701042395e+00 +3.701042395e+00 -1.631789576e+02 -1.631789576e+02 -4.0175e-01 +3.4594e+00 +2.4281e+00
106 +2.289770955e+00 +2.289770955e+00 -1.645902290e+02 -1.645902290e+02 -4.7930e-01 +3.1019e+00 +1.9766e+00
138 +1.470837694e+00 +1.470837694e+00 -1.654091623e+02 -1.654091623e+02 -2.2788e-01 +3.2996e+00 +1.6513e+00
151 +7.276086898e-01 +7.276086898e-01 -1.661523913e+02 -1.661523913e+02 -1.7286e-01 +3.2513e+00 +1.6177e+00
288 +6.297824486e-01 +6.297824486e-01 -1.662502176e+02 -1.662502176e+02 -1.7699e-01 +3.2394e+00 +1.6217e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616505869e+02 +1.616505869e+02 -1.847594131e+02 -1.847594131e+02 +6.0298e-01 +4.0143e+00 -8.0678e-01
2 +3.414114032e+01 +3.414114032e+01 -3.122688597e+02 -3.122688597e+02 +2.6270e+00 +4.7913e-03 +8.9243e-01
37 +2.346160638e+01 +2.346160638e+01 -3.229483936e+02 -3.229483936e+02 +1.9128e+00 -2.8867e+00 -1.9398e+00
49 +1.460223394e+01 +1.460223394e+01 -3.318077661e+02 -3.318077661e+02 +3.1678e+00 -3.8209e+00 -1.6947e+00
54 +2.105547479e+00 +2.105547479e+00 -3.443044525e+02 -3.443044525e+02 +3.7879e+00 -4.5170e+00 -2.9640e+00
108 +8.854308328e-01 +8.854308328e-01 -3.455245692e+02 -3.455245692e+02 +3.6924e+00 -4.1553e+00 -2.6815e+00
131 +5.050657969e-01 +5.050657969e-01 -3.459049342e+02 -3.459049342e+02 +3.6876e+00 -4.0914e+00 -2.6368e+00
136 +3.885881075e-01 +3.885881075e-01 -3.460214119e+02 -3.460214119e+02 +3.6630e+00 -4.0719e+00 -2.6275e+00
184 +2.122363087e-01 +2.122363087e-01 -3.461977637e+02 -3.461977637e+02 +3.6934e+00 -4.0677e+00 -2.6104e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969606930e+00 +7.969606930e+00 +7.414960693e+01 +7.414960693e+01 -7.0586e-01 -2.8487e-01 +1.9719e+00
17 +4.786626904e+00 +4.786626904e+00 +7.096662690e+01 +7.096662690e+01 +1.6382e+00 -9.4021e-01 +2.3929e+00
40 +3.318322033e+00 +3.318322033e+00 +6.949832203e+01 +6.949832203e+01 +2.3032e+00 -1.3665e+00 +2.4932e+00
115 +2.423024740e+00 +2.423024740e+00 +6.860302474e+01 +6.860302474e+01 +2.3570e+00 -1.3667e+00 +2.4201e+00
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.978459238e+01 +9.978459238e+01 +8.855459238e+01 +8.855459238e+01 -4.5696e+00 -1.5234e+00 -1.6223e+00
31 +5.745135601e+01 +5.745135601e+01 +4.622135601e+01 +4.622135601e+01 -2.1368e+00 -8.8802e-01 +1.0368e+00
32 +3.702549387e+01 +3.702549387e+01 +2.579549387e+01 +2.579549387e+01 -2.8071e+00 +3.0233e+00 +2.4672e+00
125 +2.478698561e+01 +2.478698561e+01 +1.355698561e+01 +1.355698561e+01 +9.4336e-01 -5.8583e-01 +2.0762e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369381904e+01 +2.369381904e+01 +3.997381904e+01 +3.997381904e+01 +2.8294e-01 -1.8000e+00 +1.1781e+00
58 +1.541131947e+01 +1.541131947e+01 +3.169131947e+01 +3.169131947e+01 +1.1400e+00 -2.3996e+00 +9.0898e-01
66 +8.660783912e+00 +8.660783912e+00 +2.494078391e+01 +2.494078391e+01 +1.4004e+00 -2.4078e+00 +8.6925e-01
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208433765e+02 +1.208433765e+02 +2.985033765e+02 +2.985033765e+02 -3.0146e+00 -8.7249e-01 -2.9245e+00
6 +1.266093053e+01 +1.266093053e+01 +1.903209305e+02 +1.903209305e+02 -1.7773e-01 +5.7310e-01 -3.7801e+00
29 +3.494829465e+00 +3.494829465e+00 +1.811548295e+02 +1.811548295e+02 -4.4311e-01 +4.6084e-01 -3.9216e+00
59 +2.179656291e+00 +2.179656291e+00 +1.798396563e+02 +1.798396563e+02 -3.5353e-01 +2.8921e-01 -3.6108e+00
89 +1.216371051e+00 +1.216371051e+00 +1.788763711e+02 +1.788763711e+02 -3.2750e-01 +3.0496e-01 -3.5100e+00
91 +7.939338689e-01 +7.939338689e-01 +1.784539339e+02 +1.784539339e+02 -2.0103e-01 +1.9315e-01 -3.5622e+00
153 +5.722420290e-01 +5.722420290e-01 +1.782322420e+02 +1.782322420e+02 -2.0511e-01 +1.9735e-01 -3.5410e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.113599853e+02 +3.113599853e+02 -6.886400147e+02 -6.886400147e+02 +3.9057e+00 +2.0832e+00 -4.0306e+00
8 +1.273373105e+02 +1.273373105e+02 -8.726626895e+02 -8.726626895e+02 +5.8115e+00 -4.1278e+00 +8.5752e-01
9 +4.898436026e+01 +4.898436026e+01 -9.510156397e+02 -9.510156397e+02 -3.6736e-01 +3.3169e+00 +3.7714e+00
18 +2.237993745e+01 +2.237993745e+01 -9.776200625e+02 -9.776200625e+02 -6.5248e-01 +2.2322e+00 +4.0102e+00
29 +6.756216044e+00 +6.756216044e+00 -9.932437840e+02 -9.932437840e+02 -9.5568e-01 +3.1882e+00 +1.8511e+00
54 +6.227790608e+00 +6.227790608e+00 -9.937722094e+02 -9.937722094e+02 -1.7865e+00 +5.1584e+00 +1.5981e+00
