% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +2.037210044e+01 +2.037210044e+01 -2.677789956e+01 -2.677789956e+01 -9.0382e-01 -2.0666e+00
52 +1.069542398e+00 +1.069542398e+00 -4.608045760e+01 -4.608045760e+01 +9.6509e-02 +1.4145e-01
59 +7.175565291e-01 +7.175565291e-01 -4.643244347e+01 -4.643244347e+01 -1.1343e+00 -1.7892e+00
102 +6.021638509e-01 +6.021638509e-01 -4.654783615e+01 -4.654783615e+01 -1.0796e+00 -1.7177e+00
111 +3.805789927e-01 +3.805789927e-01 -4.676942101e+01 -4.676942101e+01 -8.4532e-01 -1.5315e+00
141 +2.168581112e-01 +2.168581112e-01 -4.693314189e+01 -4.693314189e+01 -7.9203e-01 -1.5172e+00
199 +1.535337592e-01 +1.535337592e-01 -4.699646624e+01 -4.699646624e+01 -7.2193e-01 -1.4325e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.743416928e+00 +8.743416928e+00 +4.626341693e+01 +4.626341693e+01 +1.5178e-01 -1.3594e+00
16 +6.280668183e+00 +6.280668183e+00 +4.380066818e+01 +4.380066818e+01 -5.1606e-03 -7.5711e-01
31 +3.857595781e+00 +3.857595781e+00 +4.137759578e+01 +4.137759578e+01 +7.5662e-01 -2.5237e+00
64 +1.978036074e+00 +1.978036074e+00 +3.949803607e+01 +3.949803607e+01 +1.1908e+00 -2.8258e+00
76 +1.070214736e+00 +1.070214736e+00 +3.859021474e+01 +3.859021474e+01 +1.5581e+00 -3.0095e+00
83 +9.571507030e-01 +9.571507030e-01 +3.847715070e+01 +3.847715070e+01 +1.5553e+00 -2.9938e+00
125 +6.284254302e-01 +6.284254302e-01 +3.814842543e+01 +3.814842543e+01 +1.6974e+00 -2.9247e+00
184 +3.977566281e-01 +3.977566281e-01 +3.791775663e+01 +3.791775663e+01 +1.8615e+00 -2.8364e+00
218 +2.283755650e-01 +2.283755650e-01 +3.774837556e+01 +3.774837556e+01 +2.0137e+00 -2.6911e+00
268 +1.545337988e-01 +1.545337988e-01 +3.767453380e+01 +3.767453380e+01 +2.0998e+00 -2.6021e+00
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499484402e+04 +1.499484402e+04 +1.495020402e+04 +1.495020402e+04 +4.7034e+00 +1.6541e+00
2 +4.753558484e+02 +4.753558484e+02 +4.307158484e+02 +4.307158484e+02 +2.0554e+00 -2.6057e+00
12 +2.130842746e-01 +2.130842746e-01 -4.442691573e+01 -4.442691573e+01 +2.1142e+00 -2.4572e-01
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.582952960e+02 +3.582952960e+02 +1.851952960e+02 +1.851952960e+02 -3.6428e+00 -3.2276e+00
19 +2.401626680e+02 +2.401626680e+02 +6.706266801e+01 +6.706266801e+01 -5.6240e+00 -7.6789e-02
23 +6.843511582e+01 +6.843511582e+01 -1.046648842e+02 -1.046648842e+02 -4.9228e+00 +3.6891e-01
24 +4.217890374e+01 +4.217890374e+01 -1.309210963e+02 -1.309210963e+02 -1.4194e+00 +5.5181e+00
48 +7.480250325e+00 +7.480250325e+00 -1.656197497e+02 -1.656197497e+02 -1.1281e+00 +6.2286e+00
71 +5.221906170e+00 +5.221906170e+00 -1.678780938e+02 -1.678780938e+02 -1.1743e+00 +6.3234e+00
84 +3.397702252e+00 +3.397702252e+00 -1.697022977e+02 -1.697022977e+02 -1.1358e+00 +6.3488e+00
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.687878118e+04 +6.687878118e+04 +6.690868118e+04 +6.690868118e+04 -4.1528e+00 +2.5578e+00
5 +2.358545066e+03 +2.358545066e+03 +2.388445066e+03 +2.388445066e+03 -1.1129e+00 +4.3635e-01
7 +4.547529424e+00 +4.547529424e+00 +3.444752942e+01 +3.444752942e+01 +4.0661e+00 +8.3452e+00
32 +3.770566402e+00 +3.770566402e+00 +3.367056640e+01 +3.367056640e+01 +4.0696e+00 +8.4225e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.444052798e+04 +8.444052798e+04 +8.482482798e+04 +8.482482798e+04 -4.5505e+00 +1.7494e+00
4 +3.628637661e+03 +3.628637661e+03 +4.012937661e+03 +4.012937661e+03 -1.5992e+00 +1.1709e+01
12 +3.392793909e+02 +3.392793909e+02 +7.235793909e+02 +7.235793909e+02 -2.1899e+00 +1.1117e+01
49 +2.206376836e+02 +2.206376836e+02 +6.049376836e+02 +6.049376836e+02 -2.7262e+00 +1.1825e+01
54 +4.136481203e+01 +4.136481203e+01 +4.256648120e+02 +4.256648120e+02 -2.4396e+00 +1.1519e+01
66 +2.610801750e+01 +2.610801750e+01 +4.104080175e+02 +4.104080175e+02 -2.4832e+00 +1.1598e+01
72 +2.262691409e+01 +2.262691409e+01 +4.069269141e+02 +4.069269141e+02 -2.5223e+00 +1.1604e+01
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161150925e+03 +8.161150925e+03 +8.336330925e+03 +8.336330925e+03 +1.9425e+00 -3.5080e+00
4 +2.621516001e+03 +2.621516001e+03 +2.796696001e+03 +2.796696001e+03 +2.0052e+00 +6.4973e-01
6 +1.875491531e+03 +1.875491531e+03 +2.050671531e+03 +2.050671531e+03 +1.4081e+00 -5.6017e-01
7 +1.243384099e+02 +1.243384099e+02 +2.995184099e+02 +2.995184099e+02 -2.8480e+00 +9.1361e+00
44 +9.669740021e+01 +9.669740021e+01 +2.718774002e+02 +2.718774002e+02 -2.5020e+00 +7.3895e+00
53 +5.654399458e+01 +5.654399458e+01 +2.317239946e+02 +2.317239946e+02 -2.2299e+00 +7.6789e+00
60 +2.384424575e+01 +2.384424575e+01 +1.990242458e+02 +1.990242458e+02 -2.4450e+00 +8.3642e+00
63 +1.291756714e+01 +1.291756714e+01 +1.880975671e+02 +1.880975671e+02 -2.5398e+00 +8.5391e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.163139315e+04 +6.163139315e+04 +6.151282315e+04 +6.151282315e+04 +4.2818e+00 +5.3023e-02
5 +5.238747087e+03 +5.238747087e+03 +5.120177087e+03 +5.120177087e+03 -2.8343e+00 +7.5574e+00
10 +3.042209799e+02 +3.042209799e+02 +1.856509799e+02 +1.856509799e+02 +1.3829e+00 +9.1001e-01
12 +2.390089544e+02 +2.390089544e+02 +1.204389544e+02 +1.204389544e+02 -7.2016e-01 -1.4119e+00
20 +2.716546367e+00 +2.716546367e+00 -1.158534536e+02 -1.158534536e+02 +2.2607e-01 -1.3658e+00
38 +2.046752172e+00 +2.046752172e+00 -1.165232478e+02 -1.165232478e+02 +6.6819e-01 -3.7476e-01
46 +5.127472831e-01 +5.127472831e-01 -1.180572527e+02 -1.180572527e+02 +1.2278e-01 -1.7014e+00
73 +2.212155337e-01 +2.212155337e-01 -1.183487845e+02 -1.183487845e+02 +1.4403e-01 -1.7684e+00
86 +5.418947392e-02 +5.418947392e-02 -1.185158105e+02 -1.185158105e+02 +1.3253e-01 -1.7689e+00
94 +2.506846692e-02 +2.506846692e-02 -1.185449315e+02 -1.185449315e+02 +1.5307e-01 -1.7064e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391981838e+01 +5.391981838e+01 -4.831018162e+01 -4.831018162e+01 -9.7577e-01 +4.8788e+00
15 +3.147858938e+00 +3.147858938e+00 -9.908214106e+01 -9.908214106e+01 -1.5553e+00 +3.3389e+00
30 +3.221303321e-01 +3.221303321e-01 -1.019078697e+02 -1.019078697e+02 -1.8357e+00 +2.7868e+00
33 +1.450833111e-01 +1.450833111e-01 -1.020849167e+02 -1.020849167e+02 -1.6937e+00 +3.1089e+00
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392750054e+03 +3.392750054e+03 +3.216530054e+03 +3.216530054e+03 -2.1774e+00 +2.5198e+00
7 +1.008167708e+02 +1.008167708e+02 -7.540322922e+01 -7.540322922e+01 +5.0335e-01 +3.2818e+00
19 +9.102693817e+01 +9.102693817e+01 -8.519306183e+01 -8.519306183e+01 -3.9656e-02 +6.2896e-01
25 +5.029170605e+01 +5.029170605e+01 -1.259282939e+02 -1.259282939e+02 -5.6715e-01 +2.2777e-01
30 +1.784425071e+01 +1.784425071e+01 -1.583757493e+02 -1.583757493e+02 -5.1391e-02 +1.1185e+00
38 +2.412715946e+00 +2.412715946e+00 -1.738072841e+02 -1.738072841e+02 -8.7234e-01 -1.2613e+00
69 +2.366947158e-01 +2.366947158e-01 -1.759833053e+02 -1.759833053e+02 -9.1554e-01 -1.4938e+00
90 +1.230251190e-01 +1.230251190e-01 -1.760969749e+02 -1.760969749e+02 -9.0758e-01 -1.5002e+00
361 +9.955805209e-02 +9.955805209e-02 -1.761204419e+02 -1.761204419e+02 -9.3539e-01 -1.5791e+00
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317908169e+04 +1.317908169e+04 +1.260692169e+04 +1.260692169e+04 -3.8037e+00 -1.5859e-01
10 +3.356469366e+03 +3.356469366e+03 +2.784309366e+03 +2.784309366e+03 -2.2402e+00 -1.7607e+00
13 +7.956292226e+02 +7.956292226e+02 +2.234692226e+02 +2.234692226e+02 +7.6073e-02 -6.0207e-01
28 +2.492197760e+02 +2.492197760e+02 -3.229402240e+02 -3.229402240e+02 +3.3209e-02 +5.7612e-01
31 +3.008125443e+01 +3.008125443e+01 -5.420787456e+02 -5.420787456e+02 -1.0661e+00 +2.3004e+00
39 +1.400187402e+01 +1.400187402e+01 -5.581581260e+02 -5.581581260e+02 -1.4467e+00 +2.5298e+00
52 +3.178326511e+00 +3.178326511e+00 -5.689816735e+02 -5.689816735e+02 +2.3910e-01 +2.6735e+00
69 +1.481265018e-01 +1.481265018e-01 -5.720118735e+02 -5.720118735e+02 +3.1632e-01 +2.6066e+00
99 +7.299368080e-02 +7.299368080e-02 -5.720870063e+02 -5.720870063e+02 +2.8948e-01 +2.6187e+00
109 +4.686650783e-02 +4.686650783e-02 -5.721131335e+02 -5.721131335e+02 +3.0686e-01 +2.6045e+00
113 +2.457999539e-02 +2.457999539e-02 -5.721354200e+02 -5.721354200e+02 +2.9240e-01 +2.6131e+00
114 +2.736049652e-03 +2.736049652e-03 -5.721572640e+02 -5.721572640e+02 +3.1278e-01 +2.6328e+00
131 +1.639398226e-03 +1.639398226e-03 -5.721583606e+02 -5.721583606e+02 +3.2109e-01 +2.6509e+00
137 +4.963859614e-04 +4.963859614e-04 -5.721595036e+02 -5.721595036e+02 +3.0955e-01 +2.6337e+00
145 +2.155168262e-04 +2.155168262e-04 -5.721597845e+02 -5.721597845e+02 +3.0809e-01 +2.6271e+00
175 +3.027965818e-05 +3.027965818e-05 -5.721599697e+02 -5.721599697e+02 +3.0357e-01 +2.6193e+00
180 +2.247938698e-05 +2.247938698e-05 -5.721599775e+02 -5.721599775e+02 +3.0367e-01 +2.6198e+00
240 +1.572526992e-05 +1.572526992e-05 -5.721599843e+02 -5.721599843e+02 +3.0443e-01 +2.6213e+00
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.901818093e+01 +8.901818093e+01 +2.051781809e+02 +2.051781809e+02 -5.5428e-01 +3.6610e+00
3 +5.854014495e+00 +5.854014495e+00 +1.220140145e+02 +1.220140145e+02 +1.1252e+00 +9.0496e+00
62 +3.288955337e+00 +3.288955337e+00 +1.194489553e+02 +1.194489553e+02 +1.0350e+00 +8.7893e+00
