% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988997549e+04 +4.988997549e+04 +5.006515549e+04 +5.006515549e+04 -3.9537e+00 +1.6241e+00 -4.7545e+00 +3.0176e+00 -1.5676e-02
8 +3.228946479e+04 +3.228946479e+04 +3.246464479e+04 +3.246464479e+04 -3.2656e+00 -4.6395e-01 +1.3260e+00 -6.7975e-01 -4.2020e+00
15 +3.789853994e+03 +3.789853994e+03 +3.965033994e+03 +3.965033994e+03 +9.1847e-01 +3.4413e-01 -2.9238e+00 +2.4430e+00 +4.2582e+00
36 +8.323817561e+02 +8.323817561e+02 +1.007561756e+03 +1.007561756e+03 -1.8709e+00 +3.2051e+00 -3.8794e-01 +2.4287e+00 +3.1784e+00
62 +1.433267514e+02 +1.433267514e+02 +3.185067514e+02 +3.185067514e+02 -9.6382e-01 +2.2202e+00 -6.9558e-02 +2.5119e+00 +3.6586e+00
108 +9.501200519e+01 +9.501200519e+01 +2.701920052e+02 +2.701920052e+02 -6.9857e-01 +2.1459e+00 -8.1230e-02 +2.1507e+00 +3.2570e+00
116 +5.120638829e+01 +5.120638829e+01 +2.263863883e+02 +2.263863883e+02 -7.2253e-01 +2.5772e+00 -2.4655e-01 +2.0590e+00 +3.0016e+00
119 +3.087348473e+01 +3.087348473e+01 +2.060534847e+02 +2.060534847e+02 -1.0318e+00 +2.7510e+00 -4.4494e-02 +2.2258e+00 +2.8967e+00
138 +2.309127924e+01 +2.309127924e+01 +1.982712792e+02 +1.982712792e+02 -9.4257e-01 +2.9764e+00 +3.7281e-01 +2.1742e+00 +2.8726e+00
179 +8.472627558e+00 +8.472627558e+00 +1.836526276e+02 +1.836526276e+02 -8.4445e-01 +2.7640e+00 +1.5106e-01 +2.2078e+00 +2.7956e+00
189 +5.387463671e+00 +5.387463671e+00 +1.805674637e+02 +1.805674637e+02 -9.8729e-01 +2.8640e+00 +1.1287e-01 +2.1037e+00 +2.6860e+00
293 +3.979814203e+00 +3.979814203e+00 +1.791598142e+02 +1.791598142e+02 -9.3455e-01 +2.8286e+00 +1.3865e-01 +2.0862e+00 +2.6363e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248478502e+03 +7.248478502e+03 +7.129908502e+03 +7.129908502e+03 -1.1335e+00 -1.8506e+00 -2.9048e-01 +5.2525e-01 -2.1913e+00
10 +3.191478208e+03 +3.191478208e+03 +3.072908208e+03 +3.072908208e+03 +1.1840e+00 -3.0325e+00 -2.0305e+00 -8.2901e-01 -1.1536e+00
21 +2.406298919e+03 +2.406298919e+03 +2.287728919e+03 +2.287728919e+03 +1.9874e-01 -4.3881e+00 -2.7739e+00 +6.6337e-01 +1.4493e+00
33 +1.103281154e+03 +1.103281154e+03 +9.847111541e+02 +9.847111541e+02 +5.4232e-01 -2.8354e+00 -2.8716e+00 +4.8921e-01 +6.0370e+00
70 +5.607993000e+02 +5.607993000e+02 +4.422293000e+02 +4.422293000e+02 -4.3414e-02 -3.7657e+00 -2.8256e+00 +5.2516e-01 +3.8962e+00
73 +3.941479144e+02 +3.941479144e+02 +2.755779144e+02 +2.755779144e+02 -1.4710e+00 -1.9359e+00 -2.3610e+00 +4.7022e-01 +2.9381e+00
102 +2.345704337e+02 +2.345704337e+02 +1.160004337e+02 +1.160004337e+02 -1.0680e+00 -2.6105e+00 -1.9332e+00 +6.3917e-02 +1.7247e+00
114 +3.913248360e+01 +3.913248360e+01 -7.943751640e+01 -7.943751640e+01 -1.2269e+00 -2.6668e+00 -2.5074e+00 -1.2388e+00 +1.8879e+00
147 +2.276189352e+01 +2.276189352e+01 -9.580810648e+01 -9.580810648e+01 -3.2595e-01 -2.4487e+00 -2.9441e+00 -8.3749e-01 +1.6634e+00
164 +1.578756489e+01 +1.578756489e+01 -1.027824351e+02 -1.027824351e+02 -5.5412e-01 -2.8188e+00 -3.1932e+00 -1.1709e+00 +1.6202e+00
173 +3.585351623e+00 +3.585351623e+00 -1.149846484e+02 -1.149846484e+02 -4.7515e-01 -2.7449e+00 -2.8436e+00 -1.1596e+00 +1.6614e+00
231 +2.295612647e+00 +2.295612647e+00 -1.162743874e+02 -1.162743874e+02 -3.3327e-01 -2.5798e+00 -2.7658e+00 -1.0712e+00 +1.6064e+00
398 +1.582569210e+00 +1.582569210e+00 -1.169874308e+02 -1.169874308e+02 -2.6279e-01 -2.4877e+00 -2.6244e+00 -9.9145e-01 +1.6115e+00
762 +9.993031476e-01 +9.993031476e-01 -1.175706969e+02 -1.175706969e+02 -1.6499e-01 -2.3451e+00 -2.4518e+00 -8.5048e-01 +1.6605e+00
1156 +6.309267441e-01 +6.309267441e-01 -1.179390733e+02 -1.179390733e+02 -1.2092e-01 -2.2606e+00 -2.3241e+00 -7.2477e-01 +1.7377e+00
1836 +3.963873256e-01 +3.963873256e-01 -1.181736127e+02 -1.181736127e+02 -8.7226e-02 -2.2004e+00 -2.2338e+00 -6.0508e-01 +1.8410e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.579460166e+04 +4.579460166e+04 +4.569237166e+04 +4.569237166e+04 -4.2406e+00 +1.1300e+00 -1.8936e+00 -3.3611e+00 +2.0638e+00
10 +9.405171683e+03 +9.405171683e+03 +9.302941683e+03 +9.302941683e+03 -1.3694e+00 +4.2193e+00 -1.5842e+00 -1.2011e+00 +3.1292e+00
12 +4.613206504e+03 +4.613206504e+03 +4.510976504e+03 +4.510976504e+03 -2.0456e+00 +1.0539e+00 -7.4961e-02 +7.9211e-01 -3.1053e+00
30 +1.475529605e+03 +1.475529605e+03 +1.373299605e+03 +1.373299605e+03 -1.3079e+00 +1.6149e+00 -1.5893e+00 +1.2975e+00 -2.8185e+00
55 +8.353512142e+02 +8.353512142e+02 +7.331212142e+02 +7.331212142e+02 -2.5411e+00 +2.6755e+00 -1.6559e+00 +4.6826e-01 -9.0829e-01
70 +5.507906402e+01 +5.507906402e+01 -4.715093598e+01 -4.715093598e+01 -3.7180e+00 +2.1719e+00 -1.5338e+00 +1.8006e+00 +2.7135e-01
122 +3.421772661e+01 +3.421772661e+01 -6.801227339e+01 -6.801227339e+01 -4.0236e+00 +1.7127e+00 -1.8779e+00 +1.8223e+00 +1.8547e-01
129 +9.823241003e+00 +9.823241003e+00 -9.240675900e+01 -9.240675900e+01 -3.7631e+00 +1.7110e+00 -2.0938e+00 +1.5030e+00 -2.5636e-02
185 +5.639334920e+00 +5.639334920e+00 -9.659066508e+01 -9.659066508e+01 -3.7264e+00 +1.5458e+00 -2.1061e+00 +1.4607e+00 -2.0263e-01
2150 +3.958711220e+00 +3.958711220e+00 -9.827128878e+01 -9.827128878e+01 -3.0605e+00 +1.2120e+00 -2.2370e+00 +1.4564e+00 -2.3585e-01
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482808560e+05 +2.482808560e+05 +2.481046360e+05 +2.481046360e+05 +4.7663e+00 -1.6961e+00 -2.7265e+00 +4.8239e+00 +3.3995e+00
6 +1.551973498e+04 +1.551973498e+04 +1.534351498e+04 +1.534351498e+04 +1.3342e+00 -2.0282e+00 +2.0394e+00 +1.6383e+00 +3.4234e+00
19 +9.645371984e+03 +9.645371984e+03 +9.469151984e+03 +9.469151984e+03 -9.4450e-01 -6.4394e-01 -7.6576e-01 +3.5671e+00 -7.1208e-01
21 +4.972025412e+03 +4.972025412e+03 +4.795805412e+03 +4.795805412e+03 -1.4802e+00 -3.3772e+00 -8.7427e-01 -1.3755e-01 -9.0771e-01
44 +3.593653620e+03 +3.593653620e+03 +3.417433620e+03 +3.417433620e+03 +3.1092e-02 -2.2553e+00 -5.2585e-01 +1.7664e+00 +7.4772e-01
53 +2.350610914e+03 +2.350610914e+03 +2.174390914e+03 +2.174390914e+03 -9.8693e-01 -2.3474e+00 -9.7258e-01 +3.5495e+00 -8.1902e-02
81 +5.038285445e+02 +5.038285445e+02 +3.276085445e+02 +3.276085445e+02 -2.6586e+00 -4.0709e+00 +3.3346e-01 +1.1300e+00 -8.8053e-03
83 +3.569245281e+02 +3.569245281e+02 +1.807045281e+02 +1.807045281e+02 -1.0745e+00 -3.4454e+00 +1.3058e+00 +1.5972e+00 +3.5506e-02
90 +1.890734671e+02 +1.890734671e+02 +1.285346707e+01 +1.285346707e+01 -1.4884e+00 -3.4538e+00 +1.6108e+00 +1.8811e+00 +5.2579e-02
92 +1.495795314e+02 +1.495795314e+02 -2.664046859e+01 -2.664046859e+01 -1.6597e+00 -2.7209e+00 +2.4436e+00 +2.7818e+00 -3.5107e-01
134 +9.070252698e+01 +9.070252698e+01 -8.551747302e+01 -8.551747302e+01 -2.8483e+00 -2.5243e+00 +2.1756e+00 +3.0417e+00 +1.7040e-01
137 +5.876805900e+01 +5.876805900e+01 -1.174519410e+02 -1.174519410e+02 -1.7997e+00 -2.4849e+00 +2.1949e+00 +3.0034e+00 +7.0614e-01
165 +2.103972344e+01 +2.103972344e+01 -1.551802766e+02 -1.551802766e+02 -1.4067e+00 -2.2262e+00 +2.3351e+00 +3.0593e+00 +6.0400e-01
187 +8.056931265e+00 +8.056931265e+00 -1.681630687e+02 -1.681630687e+02 -1.3073e+00 -2.1804e+00 +2.3076e+00 +3.0403e+00 +7.8013e-01
218 +3.717866605e+00 +3.717866605e+00 -1.725021334e+02 -1.725021334e+02 -1.2803e+00 -2.2322e+00 +2.3398e+00 +3.1498e+00 +1.0445e+00
232 +2.436083862e+00 +2.436083862e+00 -1.737839161e+02 -1.737839161e+02 -1.2773e+00 -2.2188e+00 +2.3731e+00 +3.1281e+00 +1.0547e+00
245 +1.542038081e+00 +1.542038081e+00 -1.746779619e+02 -1.746779619e+02 -1.2109e+00 -2.2391e+00 +2.3898e+00 +3.1114e+00 +1.0504e+00
287 +3.228462804e-01 +3.228462804e-01 -1.758971537e+02 -1.758971537e+02 -1.2007e+00 -2.2020e+00 +2.3799e+00 +3.1396e+00 +1.0889e+00
2440 +2.510642549e-01 +2.510642549e-01 -1.759689357e+02 -1.759689357e+02 -1.2032e+00 -2.2134e+00 +2.3624e+00 +3.1128e+00 +1.0215e+00
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875218067e+04 +2.875218067e+04 +2.818002067e+04 +2.818002067e+04 +6.9654e-01 +4.3996e+00 +1.7089e+00 -3.8669e+00 -3.9445e-01
12 +7.868387998e+03 +7.868387998e+03 +7.296227998e+03 +7.296227998e+03 +8.8781e-01 +1.5974e+00 +8.4773e-01 -1.8511e+00 -4.6764e+00
14 +1.427082678e+03 +1.427082678e+03 +8.549226781e+02 +8.549226781e+02 +1.0556e-01 +1.1569e+00 -2.9514e+00 -4.5063e-01 -3.8498e+00
73 +9.479214161e+02 +9.479214161e+02 +3.757614161e+02 +3.757614161e+02 +6.0078e-01 +1.2255e+00 -1.9487e+00 -1.5438e+00 -2.4766e+00
78 +3.405391885e+02 +3.405391885e+02 -2.316208115e+02 -2.316208115e+02 +4.0611e-01 +1.5880e+00 -8.6368e-01 -8.9672e-01 -2.3116e+00
79 +2.377277992e+02 +2.377277992e+02 -3.344322008e+02 -3.344322008e+02 +3.0035e-01 +1.5322e+00 -8.7475e-01 -8.0304e-01 -2.0615e+00
87 +9.452668133e+01 +9.452668133e+01 -4.776333187e+02 -4.776333187e+02 -9.6414e-01 +2.1087e+00 -7.4837e-01 -5.2301e-01 -1.8828e+00
106 +3.778934750e+01 +3.778934750e+01 -5.343706525e+02 -5.343706525e+02 -1.9915e-01 +1.3145e+00 -1.5374e+00 -6.6644e-01 -1.2551e+00
117 +2.394598299e+01 +2.394598299e+01 -5.482140170e+02 -5.482140170e+02 -5.1204e-01 +2.0068e+00 -1.0940e+00 -4.9908e-01 -1.4860e+00
169 +1.082792388e+01 +1.082792388e+01 -5.613320761e+02 -5.613320761e+02 -1.3567e-01 +2.1021e+00 -1.2275e+00 -4.8573e-01 -1.5243e+00
176 +5.389091888e+00 +5.389091888e+00 -5.667709081e+02 -5.667709081e+02 +5.8206e-02 +2.2255e+00 -1.1587e+00 -5.0952e-01 -1.5017e+00
193 +3.390119667e+00 +3.390119667e+00 -5.687698803e+02 -5.687698803e+02 +1.1173e-01 +2.1999e+00 -1.1750e+00 -6.2633e-01 -1.4350e+00
229 +1.731874520e+00 +1.731874520e+00 -5.704281255e+02 -5.704281255e+02 +1.4071e-01 +2.2962e+00 -1.0886e+00 -4.4296e-01 -1.2872e+00
254 +1.571341471e+00 +1.571341471e+00 -5.705886585e+02 -5.705886585e+02 +1.0398e-01 +2.2541e+00 -1.0581e+00 -5.1081e-01 -1.2857e+00
442 +9.997017667e-01 +9.997017667e-01 -5.711602982e+02 -5.711602982e+02 +1.3749e-01 +2.3211e+00 -1.0171e+00 -4.5065e-01 -1.2869e+00
1087 +6.287352592e-01 +6.287352592e-01 -5.715312647e+02 -5.715312647e+02 +1.8790e-01 +2.4058e+00 -8.9177e-01 -3.1305e-01 -1.2061e+00
1700 +3.968578293e-01 +3.968578293e-01 -5.717631422e+02 -5.717631422e+02 +2.2059e-01 +2.4652e+00 -7.9949e-01 -1.9300e-01 -1.1083e+00
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.575501749e+04 +5.575501749e+04 +5.587117749e+04 +5.587117749e+04 -4.6691e-01 -3.2164e+00 +3.8407e+00 +7.1099e-01 -2.4134e+00
10 +3.070659904e+04 +3.070659904e+04 +3.082275904e+04 +3.082275904e+04 -7.6982e-02 -2.0298e+00 -3.7807e-01 +2.5447e+00 +2.2952e+00
28 +1.635320196e+04 +1.635320196e+04 +1.646936196e+04 +1.646936196e+04 -1.6424e+00 -1.2147e+00 -1.7886e+00 -1.9139e+00 -5.7778e+00
38 +1.152344212e+04 +1.152344212e+04 +1.163960212e+04 +1.163960212e+04 +6.6491e-01 +8.7228e-01 +2.6923e+00 -1.3089e+00 -5.1874e+00
49 +7.300017628e+03 +7.300017628e+03 +7.416177628e+03 +7.416177628e+03 +1.0798e+00 +3.6326e+00 +2.0694e+00 -1.2874e+00 -4.6153e+00
60 +5.732998112e+03 +5.732998112e+03 +5.849158112e+03 +5.849158112e+03 -1.7233e+00 +2.2996e-01 +3.0397e-01 -1.5711e+00 -6.9580e+00
64 +3.381171611e+03 +3.381171611e+03 +3.497331611e+03 +3.497331611e+03 -2.4220e+00 +4.8226e-01 +1.4743e-01 -2.4154e+00 -3.0848e+00
76 +2.469188359e+03 +2.469188359e+03 +2.585348359e+03 +2.585348359e+03 -3.4973e+00 +9.1528e-01 -2.9011e-01 +2.9771e-01 -1.3197e+00
91 +4.933178017e+02 +4.933178017e+02 +6.094778017e+02 +6.094778017e+02 -2.4104e+00 +6.7552e-01 -6.2203e-01 -1.0295e+00 -3.9490e-01
112 +3.871148088e+02 +3.871148088e+02 +5.032748088e+02 +5.032748088e+02 -1.8252e+00 +1.2448e+00 +6.8857e-01 -1.2576e-01 +2.2608e+00
135 +1.204799747e+02 +1.204799747e+02 +2.366399747e+02 +2.366399747e+02 -2.1468e+00 +1.2318e+00 +6.4159e-01 -4.7220e-01 +8.4980e-01
149 +3.907026530e+01 +3.907026530e+01 +1.552302653e+02 +1.552302653e+02 -2.2664e+00 +1.8757e+00 -1.8138e-01 -4.3067e-01 +1.3594e-01
176 +2.151247794e+01 +2.151247794e+01 +1.376724779e+02 +1.376724779e+02 -2.4492e+00 +2.2566e+00 +5.8171e-01 -5.3316e-01 +3.3459e-01
212 +1.574852124e+01 +1.574852124e+01 +1.319085212e+02 +1.319085212e+02 -2.4834e+00 +2.2206e+00 +6.1404e-01 -7.3929e-01 +2.0534e-01
235 +6.884201306e+00 +6.884201306e+00 +1.230442013e+02 +1.230442013e+02 -2.4029e+00 +2.1037e+00 +6.3072e-01 -6.9061e-01 -2.9754e-02
237 +6.305594277e+00 +6.305594277e+00 +1.224655943e+02 +1.224655943e+02 -2.5871e+00 +2.2924e+00 +7.7151e-01 -5.6449e-01 +1.6611e-02
