% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650690961e+09 +1.650690961e+09 +1.650690340e+09 +1.650690340e+09
2 +7.244195929e+08 +7.244195929e+08 +7.244189718e+08 +7.244189718e+08
6 +4.709980872e+08 +4.709980872e+08 +4.709974661e+08 +4.709974661e+08
59 +3.751217750e+08 +3.751217750e+08 +3.751211539e+08 +3.751211539e+08
3159 +2.277469139e+08 +2.277469139e+08 +2.277462928e+08 +2.277462928e+08
16797 +1.466219535e+08 +1.466219535e+08 +1.466213324e+08 +1.466213324e+08
66628 +9.563102964e+07 +9.563102964e+07 +9.563040853e+07 +9.563040853e+07
105666 +6.105008695e+07 +6.105008695e+07 +6.104946584e+07 +6.104946584e+07
161458 +3.681162913e+07 +3.681162913e+07 +3.681100802e+07 +3.681100802e+07
193112 +2.438417936e+07 +2.438417936e+07 +2.438355825e+07 +2.438355825e+07
