% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313817990e+08 +1.313817990e+08 +1.313811779e+08 +1.313811779e+08 +1.8499e+00 -2.3185e+00 -1.2484e+00 +2.5036e+00 +3.3409e+00 +3.2392e+00 -9.9276e-01 -3.3517e+00 +2.0539e+00 +1.0990e+00
6 +6.388499243e+07 +6.388499243e+07 +6.388437132e+07 +6.388437132e+07 -3.1645e-01 +9.2226e-03 +2.1722e+00 -3.0947e+00 +1.0442e+00 +2.4949e+00 +1.1956e+00 +8.6341e-01 -1.3402e+00 -1.5540e+00
10 +3.778183172e+07 +3.778183172e+07 +3.778121061e+07 +3.778121061e+07 +2.0358e+00 +1.8253e+00 -3.3794e+00 -3.7273e+00 +1.8155e+00 +1.4146e+00 +1.4119e+00 +9.5615e-01 +2.0364e+00 -2.8166e+00
77 +2.068357347e+07 +2.068357347e+07 +2.068295236e+07 +2.068295236e+07 -6.9384e-01 +1.0192e+00 +6.5271e-01 -2.1091e+00 -7.9994e-01 -1.8062e+00 -2.0748e-01 -4.4954e-01 +2.6337e+00 +1.6892e+00
748 +1.491947107e+07 +1.491947107e+07 +1.491884996e+07 +1.491884996e+07 -5.5369e-01 +3.5972e+00 -1.3103e+00 -3.8203e+00 -1.2503e-01 +1.2150e-02 +2.4051e+00 -1.8378e+00 +2.0215e+00 -3.1408e+00
17706 +6.507797693e+06 +6.507797693e+06 +6.507176583e+06 +6.507176583e+06 -9.3211e-01 +3.4929e+00 -1.1608e+00 -2.4182e+00 +1.7570e+00 -2.1441e+00 -3.5539e-01 -9.4720e-01 +3.7639e+00 +3.1738e-01
24622 +5.757353946e+06 +5.757353946e+06 +5.756732836e+06 +5.756732836e+06 -9.3211e-01 +3.4929e+00 -1.1608e+00 -2.4182e+00 +1.7570e+00 -5.4855e-01 -3.5539e-01 -9.4720e-01 +3.7639e+00 +3.1738e-01
63903 +3.176812024e+06 +3.176812024e+06 +3.176190914e+06 +3.176190914e+06 -9.3211e-01 +3.5972e+00 -2.0253e+00 -2.4182e+00 +1.9958e+00 -5.4855e-01 +2.2287e-02 -1.0150e+00 +3.7639e+00 -8.5835e-01
73753 +2.421728455e+06 +2.421728455e+06 +2.421107345e+06 +2.421107345e+06 -9.3211e-01 +3.5972e+00 -2.0253e+00 -2.4182e+00 +1.9958e+00 -5.4855e-01 +2.2287e-02 -1.0150e+00 +3.3218e+00 -8.5835e-01
93227 +1.298895912e+06 +1.298895912e+06 +1.298274802e+06 +1.298274802e+06 -1.1479e+00 +3.8781e+00 -2.0253e+00 -2.4182e+00 +2.2170e+00 -5.4855e-01 +1.0157e+00 -1.0150e+00 +3.3218e+00 -8.5835e-01
161871 +9.020538627e+05 +9.020538627e+05 +9.014327527e+05 +9.014327527e+05 -1.3018e+00 +3.4064e+00 -2.0253e+00 -2.4182e+00 +2.9992e+00 -5.4855e-01 +6.9686e-01 -1.0150e+00 +3.3218e+00 -8.5835e-01
173664 +5.352658084e+05 +5.352658084e+05 +5.346446984e+05 +5.346446984e+05 -1.3018e+00 +4.2046e+00 -2.0253e+00 -2.4182e+00 +2.9992e+00 -5.4855e-01 +6.9686e-01 -1.0150e+00 +3.3218e+00 -8.5835e-01
241906 +3.773632383e+05 +3.773632383e+05 +3.767421283e+05 +3.767421283e+05 -1.8260e+00 +4.2046e+00 -2.0253e+00 -2.6716e+00 +3.3814e+00 -2.9495e-01 +6.9686e-01 -7.1919e-01 +3.6422e+00 -8.5835e-01
