% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.173174229e+07 +6.173174229e+07 +6.173112118e+07 +6.173112118e+07 +3.4459e+00 +1.1679e+00 -8.9789e-01 +6.3450e-01 -1.9102e-01 +5.7357e-01 +7.9854e-01 -1.7949e+00 +1.6517e+00 -5.4282e-01
24 +1.650794440e+07 +1.650794440e+07 +1.650732329e+07 +1.650732329e+07 -2.1236e+00 +2.2722e+00 +2.3985e-01 -1.6652e+00 +7.9605e-01 -1.6696e+00 +9.3909e-01 -1.6139e+00 +6.1887e-01 +1.6979e+00
104 +1.339732200e+07 +1.339732200e+07 +1.339670089e+07 +1.339670089e+07 -2.6472e+00 +2.5881e+00 -5.2691e-02 -1.9012e+00 +2.0004e+00 -2.4977e+00 +1.9822e+00 -2.3598e+00 +1.2064e+00 +4.9911e-02
4519 +8.063646223e+06 +8.063646223e+06 +8.063025113e+06 +8.063025113e+06 -1.1080e+00 +3.5412e+00 +4.7915e-02 -2.7073e+00 +9.5836e-01 -9.8731e-04 +2.4103e+00 -8.0007e-01 +8.0651e-01 +3.9524e-01
19161 +5.511860631e+06 +5.511860631e+06 +5.511239521e+06 +5.511239521e+06 -1.1080e+00 +3.5412e+00 +4.7915e-02 -2.7073e+00 +9.5836e-01 -2.8484e-01 +2.4103e+00 -8.0007e-01 +8.0651e-01 -7.5986e-01
39505 +3.947379508e+06 +3.947379508e+06 +3.946758398e+06 +3.946758398e+06 -1.1080e+00 +3.5412e+00 -5.9360e-01 -2.7073e+00 +3.6553e-01 -7.5704e-01 +2.4103e+00 -8.0007e-01 +8.0651e-01 -7.5986e-01
72897 +2.251991618e+06 +2.251991618e+06 +2.251370508e+06 +2.251370508e+06 -1.1080e+00 +3.9310e+00 -5.9360e-01 -3.0820e+00 +3.6553e-01 -1.1348e+00 +2.4103e+00 -8.0007e-01 +1.1449e+00 -1.0773e-01
129445 +1.352239468e+06 +1.352239468e+06 +1.351618358e+06 +1.351618358e+06 -1.1080e+00 +3.9071e+00 +4.0170e-01 -3.1883e+00 -2.3374e-01 -1.3804e+00 +2.0265e+00 -8.0007e-01 +1.1449e+00 -1.7061e-02
171588 +8.064646337e+05 +8.064646337e+05 +8.058435237e+05 +8.058435237e+05 -1.1080e+00 +3.9071e+00 +4.7915e-02 -3.1883e+00 -2.3374e-01 -1.3804e+00 +1.0604e+00 -6.7165e-01 +1.1449e+00 -1.7061e-02
182300 +5.851950839e+05 +5.851950839e+05 +5.845739739e+05 +5.845739739e+05 -1.1080e+00 +3.9071e+00 +4.7915e-02 -3.5415e+00 -2.3374e-01 -1.3804e+00 +1.0604e+00 -6.7165e-01 +1.1449e+00 -1.7061e-02
187070 +2.464795424e+05 +2.464795424e+05 +2.458584324e+05 +2.458584324e+05 -1.1080e+00 +3.9071e+00 +4.7915e-02 -3.5415e+00 -2.3374e-01 -2.0252e+00 +1.2480e+00 -6.7165e-01 +1.5641e+00 -1.7061e-02
234251 +1.439032847e+05 +1.439032847e+05 +1.432821747e+05 +1.432821747e+05 -1.1080e+00 +3.9071e+00 -2.6160e-01 -3.7272e+00 -2.3374e-01 -2.0252e+00 +1.2480e+00 -6.7165e-01 +1.5641e+00 -3.2097e-01
236786 +7.171288454e+04 +7.171288454e+04 +7.109177454e+04 +7.109177454e+04 -1.1080e+00 +3.9071e+00 +2.1646e-01 -3.7272e+00 -2.3374e-01 -2.0252e+00 +1.2480e+00 -6.7165e-01 +1.1449e+00 -3.2097e-01
298865 +4.832685678e+04 +4.832685678e+04 +4.770574678e+04 +4.770574678e+04 -9.3654e-01 +3.9071e+00 +2.1646e-01 -3.7272e+00 -2.3374e-01 -2.0252e+00 +1.2480e+00 -6.7165e-01 +1.1449e+00 -3.2097e-01
319020 +3.364615132e+04 +3.364615132e+04 +3.302504132e+04 +3.302504132e+04 -9.3654e-01 +3.9071e+00 -8.1654e-02 -3.7272e+00 -2.3374e-01 -2.0252e+00 +1.2480e+00 -6.7165e-01 +1.1449e+00 -3.2097e-01
