% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.315815772e+07 +6.315815772e+07 +6.315753661e+07 +6.315753661e+07 -2.8703e-01 +2.8641e+00 +9.9699e-01 +1.6568e+00 +1.7165e-01 -1.9144e+00 -3.1070e+00 +1.4712e+00 +3.4031e+00 -2.6224e+00
8 +3.502721380e+07 +3.502721380e+07 +3.502659269e+07 +3.502659269e+07 -1.6681e+00 +5.9017e-01 +4.7172e-01 -1.8278e+00 -3.0067e+00 -1.6093e+00 -1.0633e+00 -9.4891e-01 +2.7005e+00 +1.5865e+00
18 +1.974651433e+07 +1.974651433e+07 +1.974589322e+07 +1.974589322e+07 +2.3805e-01 +2.9675e+00 -1.7414e+00 -1.4871e+00 +3.4449e+00 -2.7356e+00 +1.1391e+00 -1.2786e+00 +5.9331e-01 -1.3833e+00
817 +1.418651848e+07 +1.418651848e+07 +1.418589737e+07 +1.418589737e+07 +2.3805e-01 +2.9675e+00 -1.7414e+00 -1.4871e+00 +2.0311e+00 -2.7356e+00 +1.1391e+00 -1.2786e+00 +5.9331e-01 -1.3833e+00
3315 +9.515826609e+06 +9.515826609e+06 +9.515205499e+06 +9.515205499e+06 -1.1414e+00 +2.6721e+00 -2.8316e+00 -2.4341e+00 +1.6558e+00 -4.7058e-01 +3.4296e-01 -6.8482e-01 +3.9053e+00 +8.1674e-01
19280 +6.114472399e+06 +6.114472399e+06 +6.113851289e+06 +6.113851289e+06 -7.9750e-01 +2.6721e+00 -1.4335e+00 -3.8304e+00 +2.1477e+00 -4.7058e-01 +3.4296e-01 -6.8482e-01 +2.8420e+00 -1.3512e+00
44437 +3.704771397e+06 +3.704771397e+06 +3.704150287e+06 +3.704150287e+06 -7.9750e-01 +2.6721e+00 -1.4335e+00 -2.5238e+00 +2.1477e+00 -1.4769e+00 +1.2635e+00 -8.0428e-01 +2.8420e+00 -8.6370e-01
73613 +2.505566504e+06 +2.505566504e+06 +2.504945394e+06 +2.504945394e+06 -7.9750e-01 +2.9853e+00 -1.4335e+00 -2.6129e+00 +2.1477e+00 -1.3588e+00 +1.2635e+00 -8.0428e-01 +2.8420e+00 -8.6370e-01
83681 +1.436183001e+06 +1.436183001e+06 +1.435561891e+06 +1.435561891e+06 -7.9750e-01 +4.3354e+00 -1.4335e+00 -2.6129e+00 +2.1477e+00 -1.3588e+00 +1.2635e+00 -8.0428e-01 +2.4454e+00 -8.6370e-01
167191 +6.761489014e+05 +6.761489014e+05 +6.755277914e+05 +6.755277914e+05 -1.0230e+00 +3.3772e+00 +2.2739e-01 -3.9236e+00 +1.6334e-01 -1.8374e+00 +1.2635e+00 -8.0428e-01 +1.6860e+00 -1.8981e-01
174347 +5.130382566e+05 +5.130382566e+05 +5.124171466e+05 +5.124171466e+05 -1.0230e+00 +3.3772e+00 -1.2325e-01 -3.9236e+00 +1.6334e-01 -1.8374e+00 +1.2635e+00 -8.0428e-01 +1.6860e+00 -1.8981e-01
210317 +3.835040627e+05 +3.835040627e+05 +3.828829527e+05 +3.828829527e+05 -1.0230e+00 +3.3985e+00 -1.2325e-01 -3.9236e+00 +1.6334e-01 -1.8374e+00 +1.2635e+00 -8.0428e-01 +1.3068e+00 -1.8981e-01
262629 +1.847797243e+05 +1.847797243e+05 +1.841586143e+05 +1.841586143e+05 -1.0230e+00 +3.6587e+00 -1.2325e-01 -3.9236e+00 +1.6334e-01 -1.8374e+00 +1.2635e+00 -8.0428e-01 +1.3068e+00 -1.8981e-01
327362 +1.159634447e+05 +1.159634447e+05 +1.153423347e+05 +1.153423347e+05 -1.0230e+00 +3.9858e+00 -1.4913e-01 -3.9236e+00 +1.6334e-01 -1.8374e+00 +1.2635e+00 -8.0428e-01 +1.3068e+00 -1.8981e-01
331570 +4.395453507e+04 +4.395453507e+04 +4.333342507e+04 +4.333342507e+04 -1.0230e+00 +3.9858e+00 -1.4913e-01 -3.6117e+00 +1.6334e-01 -1.8374e+00 +1.2635e+00 -8.0428e-01 +1.3068e+00 -1.8981e-01
