% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.554846606e+07 +8.554846606e+07 +8.554784495e+07 +8.554784495e+07 +3.7275e+00 +3.1728e+00 -2.2249e+00 +1.0343e+00 -2.6285e+00 -4.0127e-02 +3.3096e-01 -3.7360e+00 +3.4861e+00 -1.4839e+00
2 +5.512830454e+07 +5.512830454e+07 +5.512768343e+07 +5.512768343e+07 +1.7874e+00 +3.5857e+00 +4.4185e-02 -1.7756e+00 +4.9325e-01 +8.1525e-01 -3.4852e+00 +2.0833e+00 +1.1648e+00 +2.2552e+00
10 +3.586946029e+07 +3.586946029e+07 +3.586883918e+07 +3.586883918e+07 +5.6016e-01 +2.7462e+00 +1.6187e+00 -2.2251e+00 +5.9525e-01 -1.6016e+00 +5.1715e-01 +4.1502e-02 -3.5358e-01 +3.3470e+00
166 +2.479990764e+07 +2.479990764e+07 +2.479928653e+07 +2.479928653e+07 +8.0461e-01 +3.1416e+00 -3.6178e+00 -3.0534e+00 -8.2618e-02 -2.9541e-01 +2.8649e+00 +1.6169e-01 +1.1632e+00 -2.3310e+00
192 +1.054599412e+07 +1.054599412e+07 +1.054537301e+07 +1.054537301e+07 +9.7335e-02 +1.7083e+00 -6.1297e-01 -3.9783e+00 -2.2079e+00 -2.0222e+00 +1.4541e+00 -3.7950e-02 +1.3960e+00 -1.1397e-01
3274 +4.876731049e+06 +4.876731049e+06 +4.876109939e+06 +4.876109939e+06 +9.7335e-02 +3.2660e+00 -6.1297e-01 -3.9783e+00 -2.2079e+00 -2.0222e+00 +1.4541e+00 -3.7950e-02 +1.3960e+00 -1.1397e-01
4906 +2.447339370e+06 +2.447339370e+06 +2.446718260e+06 +2.446718260e+06 +9.7335e-02 +3.2660e+00 +1.0320e+00 -3.9783e+00 -2.2079e+00 -2.5893e+00 +1.4541e+00 -3.7950e-02 +1.3960e+00 -1.1397e-01
43816 +1.359718493e+06 +1.359718493e+06 +1.359097383e+06 +1.359097383e+06 -1.0267e+00 +3.9110e+00 +7.6871e-01 -3.9783e+00 -2.2079e+00 -2.5893e+00 +1.4541e+00 -3.3311e-01 +1.3960e+00 -1.2943e-01
55822 +7.916121561e+05 +7.916121561e+05 +7.909910461e+05 +7.909910461e+05 -1.0267e+00 +3.9110e+00 +7.6871e-01 -3.9783e+00 -2.2079e+00 -2.5893e+00 +1.4541e+00 -3.3311e-01 +3.3489e-01 -1.2943e-01
86777 +6.041583143e+05 +6.041583143e+05 +6.035372043e+05 +6.035372043e+05 -1.0267e+00 +3.9110e+00 +1.0077e+00 -3.9783e+00 -1.1200e+00 -2.5893e+00 +1.4541e+00 -3.3311e-01 +3.3489e-01 -1.2943e-01
130879 +2.788156783e+05 +2.788156783e+05 +2.781945683e+05 +2.781945683e+05 -6.7652e-01 +3.9110e+00 +7.6871e-01 -3.9783e+00 -1.1200e+00 -2.5893e+00 +1.4541e+00 -6.5993e-01 +3.3489e-01 -2.7825e-01
218135 +1.668510909e+05 +1.668510909e+05 +1.662299809e+05 +1.662299809e+05 -6.9753e-01 +3.9110e+00 +7.6871e-01 -3.9783e+00 -1.1200e+00 -2.0970e+00 +1.4541e+00 -7.4112e-01 +9.9781e-01 -2.7825e-01
235742 +1.190523338e+05 +1.190523338e+05 +1.184312238e+05 +1.184312238e+05 -6.9753e-01 +3.9110e+00 +7.6871e-01 -3.9783e+00 -1.1200e+00 -2.5893e+00 +1.4541e+00 -7.4112e-01 +9.8087e-01 -2.7825e-01
294508 +8.961799905e+04 +8.961799905e+04 +8.899688905e+04 +8.899688905e+04 -6.9753e-01 +3.9110e+00 +6.4714e-01 -3.9783e+00 -1.1200e+00 -2.5893e+00 +1.4541e+00 -7.4112e-01 +9.8087e-01 -2.7825e-01
