% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505950863e+09 +1.505950863e+09 +1.505950242e+09 +1.505950242e+09 +1.2467e+00 +1.3888e+00 +2.4277e+00 -3.0424e+00 -3.0426e+00 -1.0856e+00 -4.6020e-01 -2.9256e+00 +2.0548e+00 -3.2271e+00 +3.0045e+00 -3.6441e+00 -3.0453e+00 +2.1545e+00 -3.8937e+00 +2.2727e+00 -8.2371e-01 +1.2862e+00 -2.5643e+00 +2.6981e+00
2 +2.155290094e+08 +2.155290094e+08 +2.155283883e+08 +2.155283883e+08 -1.0578e+00 +2.2908e+00 -1.7116e-01 -1.1606e+00 -2.0010e+00 +5.3191e-01 +3.7954e+00 +9.5702e-01 +3.3808e+00 -2.4125e+00 +2.4917e+00 +3.5074e+00 +3.5291e-01 +2.0531e+00 +3.7477e+00 +3.4917e-03 +1.8299e-01 -3.6265e+00 +3.7041e+00 +3.2719e-01
148 +9.897825854e+07 +9.897825854e+07 +9.897763743e+07 +9.897763743e+07 -1.6908e+00 +1.5028e+00 +8.8964e-01 -2.5215e+00 -9.4545e-01 -1.0831e+00 -3.5973e+00 +3.0125e+00 +3.6000e+00 -9.7979e-01 +1.6624e+00 +1.9158e+00 +2.3288e+00 +1.2234e+00 -8.0426e-01 -2.8459e+00 -1.6981e+00 +2.5184e+00 -4.0115e-01 +1.3562e+00
1680 +6.259840273e+07 +6.259840273e+07 +6.259778162e+07 +6.259778162e+07 +4.7493e-02 +1.5028e+00 +8.8964e-01 -2.5215e+00 -9.4545e-01 -1.0831e+00 -9.7336e-01 +3.0125e+00 +3.6000e+00 -9.7979e-01 +1.6624e+00 +1.9158e+00 +2.3288e+00 +1.2234e+00 -8.0426e-01 -2.8459e+00 -1.1024e+00 +2.5184e+00 -4.0115e-01 +1.3562e+00
18719 +3.268436191e+07 +3.268436191e+07 +3.268374080e+07 +3.268374080e+07 +4.7493e-02 +2.3825e+00 +8.8964e-01 -2.5215e+00 -9.4545e-01 -1.9884e+00 +5.3149e-01 +5.1442e-01 +3.6000e+00 -3.1637e-01 -1.4686e+00 +1.9158e+00 +2.3288e+00 +2.0531e+00 +2.2590e+00 -4.2185e+00 +4.8495e-01 +5.4150e-01 +7.3889e-01 -4.3594e-01
38153 +2.401842722e+07 +2.401842722e+07 +2.401780611e+07 +2.401780611e+07 -1.3759e+00 +2.3825e+00 +8.8964e-01 -2.5215e+00 -9.4545e-01 -1.9884e+00 +5.3149e-01 +5.1442e-01 +3.6000e+00 -3.1637e-01 -1.4686e+00 +1.9158e+00 +3.5621e+00 +2.0531e+00 +2.2590e+00 -2.3557e+00 +4.8495e-01 +5.4150e-01 +7.3889e-01 -4.3594e-01
61506 +1.521533431e+07 +1.521533431e+07 +1.521471320e+07 +1.521471320e+07 -1.3759e+00 +2.4632e+00 +1.9265e+00 -2.5215e+00 -9.4545e-01 -1.9884e+00 +2.5051e+00 +5.1442e-01 +2.1415e+00 -3.8746e-01 +1.5244e+00 +3.1986e+00 +3.5621e+00 +2.0531e+00 +2.2590e+00 -2.3557e+00 +2.0609e-01 +5.4150e-01 +6.1372e-01 -6.9186e-01
65079 +9.879702265e+06 +9.879702265e+06 +9.879081155e+06 +9.879081155e+06 +4.6450e-01 +2.4632e+00 +1.0879e+00 -2.5215e+00 -9.4545e-01 -1.9884e+00 +2.5051e+00 +3.8015e-01 +2.1415e+00 +2.8941e-01 +1.5244e+00 +3.1986e+00 +3.5621e+00 +2.0531e+00 +2.2590e+00 -1.9378e+00 +1.7959e+00 +2.1728e+00 +6.1372e-01 -6.9186e-01
81925 +6.261417997e+06 +6.261417997e+06 +6.260796887e+06 +6.260796887e+06 +4.6450e-01 +2.8277e+00 +8.8030e-01 -2.5215e+00 -1.7379e-01 -1.9884e+00 +2.5051e+00 +3.8015e-01 +8.8941e-01 +2.8941e-01 +1.5244e+00 +3.1986e+00 +3.5621e+00 +2.0531e+00 +2.2590e+00 -1.9378e+00 +1.3088e+00 +2.1728e+00 +1.2215e+00 -6.9186e-01
194592 +3.951227605e+06 +3.951227605e+06 +3.950606495e+06 +3.950606495e+06 +2.8022e-01 +2.8277e+00 +8.8964e-01 -2.5215e+00 -6.0122e-01 -1.9884e+00 +2.0999e+00 -9.6971e-01 +8.8941e-01 +5.3261e-01 +1.0067e+00 +3.1986e+00 +3.5621e+00 +2.0531e+00 +2.2590e+00 -1.9378e+00 +6.7523e-01 +2.1728e+00 +1.2215e+00 -8.2697e-01
