% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.016231333e+08 +5.016231333e+08 +5.016225122e+08 +5.016225122e+08 -3.2086e+00 -2.5792e+00 -3.3265e+00 +1.7843e+00 -5.6381e-01 -2.7654e+00 +1.9812e+00 +3.2567e-02 -1.2323e+00 +4.1441e-01
2 +3.881818540e+08 +3.881818540e+08 +3.881812329e+08 +3.881812329e+08 -2.3017e+00 -8.0975e-01 -2.2066e+00 +1.2307e+00 -1.7882e+00 -1.3501e+00 -2.7029e+00 -3.0569e+00 -1.3237e+00 -1.5828e-01
3 +6.955274275e+07 +6.955274275e+07 +6.955212164e+07 +6.955212164e+07 -2.0402e-02 +1.4984e+00 +3.4912e+00 +1.9329e+00 -1.2285e+00 +1.9618e-02 +3.7759e+00 -1.8409e+00 +2.2694e+00 +1.1298e+00
4 +3.263348854e+07 +3.263348854e+07 +3.263286743e+07 +3.263286743e+07 +1.8651e-01 +1.9645e+00 +3.7223e+00 -1.7238e+00 +8.3576e-01 -2.9797e+00 +1.6805e+00 -8.8411e-02 -1.3918e+00 +5.5740e-01
490 +2.259777257e+07 +2.259777257e+07 +2.259715146e+07 +2.259715146e+07 +9.0270e-01 +2.8093e+00 +2.5306e+00 -2.6087e+00 -1.7914e+00 -2.6655e+00 +3.5860e+00 -2.1148e+00 -3.1020e-01 -1.2792e+00
2531 +1.482282082e+07 +1.482282082e+07 +1.482219971e+07 +1.482219971e+07 -7.8847e-01 +2.9443e+00 +1.6952e+00 -2.1703e+00 -5.9511e-01 -1.4020e+00 +4.8728e-02 -2.6519e-01 +3.0714e+00 +1.3659e+00
4135 +7.346910182e+06 +7.346910182e+06 +7.346289072e+06 +7.346289072e+06 -1.0338e+00 +2.9299e+00 +1.3866e+00 -2.6941e+00 +1.6333e+00 -1.0073e+00 +8.1674e-01 -7.0199e-01 +1.2609e+00 -9.9173e-01
8622 +5.832944895e+06 +5.832944895e+06 +5.832323785e+06 +5.832323785e+06 -1.0338e+00 +3.3423e+00 -2.7455e+00 -2.6941e+00 +1.6333e+00 -1.0073e+00 +8.1674e-01 -7.0199e-01 +1.2609e+00 -9.9173e-01
30798 +2.157292523e+06 +2.157292523e+06 +2.156671413e+06 +2.156671413e+06 -1.0338e+00 +3.3423e+00 +2.4450e-01 -2.6941e+00 +1.0462e+00 -1.5028e+00 +8.1674e-01 -7.0199e-01 +1.2609e+00 -2.5060e-02
85871 +1.423897278e+06 +1.423897278e+06 +1.423276168e+06 +1.423276168e+06 -5.6043e-01 +3.3423e+00 -8.3393e-01 -3.1798e+00 +1.3114e-01 -1.7298e+00 +1.5501e+00 -3.4244e-01 +1.2609e+00 -1.1160e-01
97231 +9.679729123e+05 +9.679729123e+05 +9.673518023e+05 +9.673518023e+05 -5.6043e-01 +3.3423e+00 -2.4508e-01 -3.1798e+00 +1.3114e-01 -1.7298e+00 +1.5501e+00 -9.0653e-01 +1.2609e+00 -1.1160e-01
109346 +4.888793301e+05 +4.888793301e+05 +4.882582201e+05 +4.882582201e+05 -1.3128e+00 +4.2575e+00 -2.4508e-01 -3.1798e+00 +1.3114e-01 -1.7298e+00 +1.5501e+00 -9.0653e-01 +1.2609e+00 -1.1160e-01
303705 +3.139382442e+05 +3.139382442e+05 +3.133171342e+05 +3.133171342e+05 -9.7583e-01 +4.2575e+00 -2.7521e-01 -3.1798e+00 +1.7712e-01 -1.7298e+00 +1.1269e+00 -9.0653e-01 +1.2609e+00 -5.8738e-01
345983 +2.334184906e+05 +2.334184906e+05 +2.327973806e+05 +2.327973806e+05 -9.7583e-01 +4.1414e+00 -2.7521e-01 -3.1798e+00 +1.7712e-01 -1.7298e+00 +1.2118e+00 -9.0653e-01 +1.2609e+00 -3.8691e-01
354869 +9.811558236e+04 +9.811558236e+04 +9.749447236e+04 +9.749447236e+04 -9.7583e-01 +4.1414e+00 -2.7521e-01 -3.4636e+00 +1.7712e-01 -1.7298e+00 +1.2118e+00 -9.0653e-01 +1.2609e+00 -3.8691e-01
