% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985656441e+09 +1.985656441e+09 +1.985655820e+09 +1.985655820e+09
2 +1.033172827e+09 +1.033172827e+09 +1.033172206e+09 +1.033172206e+09
5 +7.495987716e+08 +7.495987716e+08 +7.495981505e+08 +7.495981505e+08
7 +6.247518081e+08 +6.247518081e+08 +6.247511870e+08 +6.247511870e+08
41 +3.374969472e+08 +3.374969472e+08 +3.374963261e+08 +3.374963261e+08
181 +2.369976887e+08 +2.369976887e+08 +2.369970676e+08 +2.369970676e+08
9884 +1.330275416e+08 +1.330275416e+08 +1.330269205e+08 +1.330269205e+08
61072 +9.455135679e+07 +9.455135679e+07 +9.455073568e+07 +9.455073568e+07
75825 +6.175946589e+07 +6.175946589e+07 +6.175884478e+07 +6.175884478e+07
240519 +3.717738196e+07 +3.717738196e+07 +3.717676085e+07 +3.717676085e+07
