% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514137467e+08 +1.514137467e+08 +1.514131256e+08 +1.514131256e+08 +4.0772e-01 -3.2241e+00 -2.4712e+00 +1.0885e+00 +9.3439e-01 +3.4581e+00 +2.2095e+00 +2.3072e+00 +3.3253e+00 -1.5468e+00
4 +3.718663020e+07 +3.718663020e+07 +3.718600909e+07 +3.718600909e+07 -1.7880e+00 +3.2820e+00 +1.3273e+00 -2.9530e+00 -2.5625e+00 -2.5190e-01 -1.0030e-01 -6.1066e-02 -3.4660e+00 +4.2723e-01
811 +2.028312524e+07 +2.028312524e+07 +2.028250413e+07 +2.028250413e+07 -7.8561e-01 +3.4874e+00 -1.4677e+00 -3.2977e+00 +3.6958e+00 +2.1658e+00 -1.6216e+00 +7.8787e-02 +3.2711e+00 +1.1849e+00
1185 +1.157299530e+07 +1.157299530e+07 +1.157237419e+07 +1.157237419e+07 -8.4609e-01 +3.3274e+00 +6.9200e-01 -3.9454e+00 +9.0371e-01 -2.2878e+00 +1.9141e+00 +1.3501e+00 -6.0838e-01 -5.0452e-02
2635 +8.678032954e+06 +8.678032954e+06 +8.677411844e+06 +8.677411844e+06 -8.4609e-01 +3.3274e+00 +6.9200e-01 -3.9454e+00 -1.2032e-01 -2.2878e+00 +1.9141e+00 +1.3501e+00 -6.0838e-01 -5.0452e-02
11396 +5.957126396e+06 +5.957126396e+06 +5.956505286e+06 +5.956505286e+06 -5.9861e-02 +3.3274e+00 -2.9873e-01 -3.9454e+00 +9.0371e-01 -2.2878e+00 +1.9141e+00 +8.7127e-02 +9.2188e-03 -5.0452e-02
48476 +3.094351727e+06 +3.094351727e+06 +3.093730617e+06 +3.093730617e+06 -6.6421e-01 +3.3274e+00 -2.9873e-01 -3.9454e+00 -5.5469e-01 -2.2878e+00 +7.0217e-01 +8.7127e-02 +9.2188e-03 -1.9478e-01
64949 +2.029103213e+06 +2.029103213e+06 +2.028482103e+06 +2.028482103e+06 -6.6421e-01 +4.2375e+00 -2.9873e-01 -3.9454e+00 -5.5469e-01 -2.2878e+00 +1.3517e+00 +8.7127e-02 +9.2188e-03 -1.9478e-01
115322 +1.340244830e+06 +1.340244830e+06 +1.339623720e+06 +1.339623720e+06 -8.0592e-01 +3.6117e+00 +4.6492e-01 -3.4390e+00 -6.6546e-01 -2.5067e+00 +1.1175e+00 -6.2210e-02 +1.6764e+00 -4.6512e-01
154452 +9.974762657e+05 +9.974762657e+05 +9.968551557e+05 +9.968551557e+05 -8.0592e-01 +3.6117e+00 +4.6492e-01 -4.2756e+00 -6.6546e-01 -1.9051e+00 +1.1175e+00 -6.2210e-02 +9.1917e-01 +7.1596e-02
186961 +5.639995190e+05 +5.639995190e+05 +5.633784090e+05 +5.633784090e+05 -6.5045e-01 +3.6117e+00 +4.6492e-01 -4.2756e+00 -9.3522e-01 -2.1575e+00 +1.1175e+00 -4.0393e-01 +9.1917e-01 +7.1596e-02
248294 +3.605320176e+05 +3.605320176e+05 +3.599109076e+05 +3.599109076e+05 -7.8204e-01 +3.6117e+00 +4.6492e-01 -3.6458e+00 -9.3522e-01 -2.1575e+00 +1.1175e+00 -5.6142e-01 +9.1917e-01 -2.0889e-01
260399 +2.277078759e+05 +2.277078759e+05 +2.270867659e+05 +2.270867659e+05 -7.8204e-01 +4.0851e+00 +4.6492e-01 -3.6458e+00 -5.3664e-01 -2.1575e+00 +1.1175e+00 -5.6142e-01 +1.1199e+00 -2.0889e-01
317518 +1.294453716e+05 +1.294453716e+05 +1.288242616e+05 +1.288242616e+05 -9.3086e-01 +4.0851e+00 +2.4938e-01 -3.6458e+00 -5.3664e-01 -2.1575e+00 +1.1175e+00 -7.1477e-01 +1.1199e+00 -2.0889e-01
327927 +8.031441072e+04 +8.031441072e+04 +7.969330072e+04 +7.969330072e+04 -9.3086e-01 +4.0851e+00 +2.4938e-01 -3.6458e+00 -3.4285e-01 -2.1575e+00 +1.5260e+00 -7.1477e-01 +1.1199e+00 -2.0889e-01
