% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232466935e+09 +2.232466935e+09 +2.232466314e+09 +2.232466314e+09
2 +1.333857664e+09 +1.333857664e+09 +1.333857043e+09 +1.333857043e+09
11 +7.293736520e+08 +7.293736520e+08 +7.293730309e+08 +7.293730309e+08
13 +5.152219146e+08 +5.152219146e+08 +5.152212935e+08 +5.152212935e+08
82 +3.893710606e+08 +3.893710606e+08 +3.893704395e+08 +3.893704395e+08
4659 +2.501235234e+08 +2.501235234e+08 +2.501229023e+08 +2.501229023e+08
13099 +1.566267981e+08 +1.566267981e+08 +1.566261770e+08 +1.566261770e+08
45500 +9.204288071e+07 +9.204288071e+07 +9.204225960e+07 +9.204225960e+07
135888 +6.085069087e+07 +6.085069087e+07 +6.085006976e+07 +6.085006976e+07
263155 +3.465161112e+07 +3.465161112e+07 +3.465099001e+07 +3.465099001e+07
