% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.582795008e+08 +6.582795008e+08 +6.582788797e+08 +6.582788797e+08 -1.7416e+00 -3.5716e+00 -3.6042e+00 +1.1348e+00 -2.4665e+00 -3.6399e-01 +2.5745e+00 -3.9083e+00 +1.0738e+00 -2.1986e+00 -3.7193e+00 -1.2344e+00 +3.5904e+00 +3.2028e+00 +3.3379e+00 -4.2404e-01 +1.8706e+00 +1.3689e+00 +2.3305e+00 -1.8571e+00
6 +3.404149078e+08 +3.404149078e+08 +3.404142867e+08 +3.404142867e+08 -3.0327e+00 +3.5417e+00 +3.6717e+00 -1.8702e+00 +2.5216e+00 -3.4538e+00 +3.0447e+00 -2.7445e+00 -3.8321e-01 -2.6678e-01 +1.5224e+00 +2.4824e+00 -2.2995e-01 +3.8359e+00 -6.3565e-01 -1.7650e+00 -2.0808e-01 -5.5471e-01 +1.7556e+00 -1.7472e+00
51 +2.098154644e+08 +2.098154644e+08 +2.098148433e+08 +2.098148433e+08 -2.9416e+00 +1.2055e+00 +2.9092e+00 -3.4424e+00 -6.3031e-01 -3.5998e+00 +2.7158e+00 +1.3393e+00 -2.4897e+00 +3.1954e+00 -2.9678e+00 +1.3759e+00 +2.1336e+00 -3.8226e+00 +1.6741e+00 -3.1420e+00 +6.6226e-01 -1.8580e+00 +3.1335e+00 -1.8526e+00
52 +1.120134153e+08 +1.120134153e+08 +1.120127942e+08 +1.120127942e+08 -4.7532e-01 +3.2943e+00 +1.5980e+00 -2.4079e+00 -2.5925e+00 -2.9954e+00 +1.7315e+00 -4.2727e-03 -2.7353e+00 -2.4370e+00 -1.4825e+00 -3.3986e+00 +3.7563e+00 -4.2526e-01 +2.0306e+00 -3.9137e+00 +3.2812e+00 +5.2100e-01 +1.1497e+00 -4.5407e-01
1338 +9.923650767e+07 +9.923650767e+07 +9.923588656e+07 +9.923588656e+07 +8.9312e-01 +2.4664e+00 +3.5333e-01 -2.7735e+00 -2.3555e+00 -2.5648e+00 +6.5011e-01 -2.2182e-01 +3.6338e+00 -3.6426e+00 -3.3233e+00 -1.4763e+00 +2.7706e+00 +2.1247e+00 +1.1196e+00 -2.2080e+00 +1.3577e+00 +2.2501e-01 +1.5533e+00 +5.5781e-01
16636 +5.663205379e+07 +5.663205379e+07 +5.663143268e+07 +5.663143268e+07 +8.9312e-01 +2.4664e+00 +3.5333e-01 -2.7735e+00 -2.3555e+00 -2.5648e+00 +6.5011e-01 -2.2182e-01 +1.5036e+00 +2.3933e+00 -9.6657e-01 -1.4763e+00 +2.7706e+00 +2.1247e+00 +1.1196e+00 -1.3612e+00 +1.3577e+00 +2.2501e-01 +1.5533e+00 +5.5781e-01
29976 +3.966548681e+07 +3.966548681e+07 +3.966486570e+07 +3.966486570e+07 -2.6559e-01 +3.2208e+00 +2.4659e-01 -3.4568e+00 +7.2868e-01 -8.6028e-01 +2.1502e+00 -1.2720e+00 +3.3645e+00 -1.0365e+00 +6.7865e-01 +1.9847e+00 +8.4959e-01 +2.4173e+00 +2.6929e+00 -1.1225e+00 -2.4914e+00 +2.9343e+00 +9.4089e-01 -1.2318e+00
48675 +2.229499953e+07 +2.229499953e+07 +2.229437842e+07 +2.229437842e+07 -2.6559e-01 +3.2208e+00 +2.4659e-01 -2.4388e+00 +7.2868e-01 -2.5648e+00 +7.2311e-01 -1.9143e+00 +6.5815e-01 -2.0436e+00 +2.3009e+00 +1.9847e+00 +4.6881e+00 +2.4173e+00 +3.0211e+00 -3.5229e+00 +2.6708e+00 +2.8270e+00 +9.4089e-01 -1.2318e+00
72587 +1.378997741e+07 +1.378997741e+07 +1.378935630e+07 +1.378935630e+07 -5.8820e-01 +3.2208e+00 +2.4659e-01 -2.4388e+00 +7.2868e-01 -2.5648e+00 +2.2898e+00 -6.8491e-01 +6.5815e-01 -2.0436e+00 +4.2569e-01 +1.9847e+00 +4.6881e+00 +2.4173e+00 +3.0211e+00 -3.5229e+00 +9.7745e-01 +2.8270e+00 +9.4089e-01 -1.2318e+00
111439 +7.267125463e+06 +7.267125463e+06 +7.266504353e+06 +7.266504353e+06 -5.8820e-01 +3.2208e+00 -4.8885e-01 -2.4388e+00 +7.2868e-01 -2.5648e+00 +2.2898e+00 -6.8491e-01 +7.6448e-01 -6.6198e-01 +4.2569e-01 +2.8812e+00 +4.6881e+00 +2.4173e+00 +2.2052e+00 -2.6155e+00 +9.7745e-01 +2.8270e+00 +9.4089e-01 -1.6237e-01
