% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.012726009e+08 +4.012726009e+08 +4.012719798e+08 +4.012719798e+08 +3.8177e+00 -3.0458e+00 +3.5484e-01 +7.0277e-01 -2.0403e+00 +2.3208e+00 -3.5465e+00 +6.5888e-01 +3.4914e-01 -3.7431e+00
2 +9.288575903e+07 +9.288575903e+07 +9.288513792e+07 +9.288513792e+07 +2.3948e+00 -4.1333e-01 +3.7533e+00 -1.9592e+00 +3.5034e+00 -1.8915e+00 +1.4364e+00 -2.9180e+00 +2.1863e+00 +1.5841e-01
6 +5.218454764e+07 +5.218454764e+07 +5.218392653e+07 +5.218392653e+07 -1.0102e-01 +1.7155e+00 +4.0820e-02 -8.6222e-01 -3.2019e+00 -4.0518e-01 +3.7153e+00 +8.5541e-01 +2.9963e+00 +1.6776e+00
26 +3.911207737e+07 +3.911207737e+07 +3.911145626e+07 +3.911145626e+07 -2.6796e+00 +2.8820e+00 -4.1934e-01 -1.7528e+00 -3.4318e+00 -2.5206e+00 -1.7516e+00 -6.0356e-01 +1.1376e+00 -1.6023e+00
115 +2.343057507e+07 +2.343057507e+07 +2.342995396e+07 +2.342995396e+07 -7.1932e-01 +9.9770e-01 -2.8967e+00 -3.9783e+00 +1.1634e+00 -9.2067e-01 +1.2560e+00 -3.4565e-01 +3.1510e+00 -4.4247e-01
382 +1.294002714e+07 +1.294002714e+07 +1.293940603e+07 +1.293940603e+07 -2.2124e+00 +3.5411e+00 -1.2064e+00 -1.3250e+00 +3.4729e+00 +5.3943e-01 +2.6617e+00 -2.6067e+00 +2.4018e+00 -1.9802e+00
896 +7.737653332e+06 +7.737653332e+06 +7.737032222e+06 +7.737032222e+06 -3.4282e-01 +3.6209e+00 -2.3154e+00 -3.0455e+00 +1.9934e+00 -2.5778e-01 +1.6139e+00 +2.5808e-01 +2.2966e+00 -2.3158e+00
31509 +4.019773230e+06 +4.019773230e+06 +4.019152120e+06 +4.019152120e+06 -7.1009e-01 +3.5411e+00 -1.9022e+00 -3.1577e+00 +1.9934e+00 -2.5778e-01 -5.2944e-02 -9.1324e-01 +3.5403e+00 -2.4234e-01
35991 +3.402048661e+06 +3.402048661e+06 +3.401427551e+06 +3.401427551e+06 -7.1009e-01 +3.5411e+00 -1.9022e+00 -3.1577e+00 +1.9934e+00 -1.3578e+00 -5.2944e-02 -9.1324e-01 +3.5403e+00 -2.4234e-01
58234 +1.865758134e+06 +1.865758134e+06 +1.865137024e+06 +1.865137024e+06 -7.1009e-01 +3.5411e+00 -1.9022e+00 -2.5903e+00 +1.9934e+00 -1.3578e+00 +3.0428e-01 -9.1324e-01 +2.9932e+00 -8.5200e-01
69811 +1.584242808e+06 +1.584242808e+06 +1.583621698e+06 +1.583621698e+06 -7.1009e-01 +3.5411e+00 -1.9022e+00 -3.1577e+00 +1.9934e+00 -1.3578e+00 +7.1503e-01 -9.1324e-01 +2.9932e+00 -5.8831e-01
73952 +9.308837220e+05 +9.308837220e+05 +9.302626120e+05 +9.302626120e+05 -1.2588e+00 +3.5411e+00 -1.9022e+00 -3.1577e+00 +2.3528e+00 -1.3578e+00 +7.5653e-01 -9.1324e-01 +2.9932e+00 -5.8831e-01
161152 +3.065871432e+05 +3.065871432e+05 +3.059660332e+05 +3.059660332e+05 -1.2588e+00 +4.2054e+00 -1.1409e+00 -3.1577e+00 +1.3417e+00 -1.1395e+00 +9.7640e-01 -9.1324e-01 +1.6456e+00 -5.8831e-01
241394 +2.176797275e+05 +2.176797275e+05 +2.170586175e+05 +2.170586175e+05 -1.2588e+00 +4.0134e+00 -1.0012e+00 -3.1577e+00 +1.3417e+00 -1.1395e+00 +9.7640e-01 -9.1324e-01 +1.6456e+00 -2.9655e-01
352359 +5.338247432e+04 +5.338247432e+04 +5.276136432e+04 +5.276136432e+04 -1.2588e+00 +4.0134e+00 -1.0012e+00 -3.1577e+00 +1.3417e+00 -1.2499e+00 +9.7640e-01 -9.1324e-01 +1.9677e+00 -5.7324e-01
