% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286370484e+08 +1.286370484e+08 +1.286364273e+08 +1.286364273e+08 -9.3762e-01 +2.6091e+00 -3.0141e+00 -8.5899e-01 +2.0414e+00 +2.6442e+00 -1.5622e+00 +2.5570e+00 -5.3911e-01 -3.2161e+00
27 +6.932507232e+07 +6.932507232e+07 +6.932445121e+07 +6.932445121e+07 -9.5571e-01 +1.0704e+00 -9.1776e-01 +2.1788e+00 +2.8735e+00 +6.2830e-01 +2.7029e+00 +1.5481e+00 -7.3613e-01 -1.5219e+00
37 +4.477949418e+07 +4.477949418e+07 +4.477887307e+07 +4.477887307e+07 -1.5307e+00 +2.0151e+00 +1.1176e+00 +1.4905e+00 +4.1478e-01 -9.9803e-02 +2.6376e+00 -3.7874e+00 +1.5452e+00 +1.1473e-01
46 +3.123490574e+07 +3.123490574e+07 +3.123428463e+07 +3.123428463e+07 -1.4306e+00 +2.5864e+00 -2.4944e+00 -3.6145e+00 -7.9634e-01 -2.1610e+00 +2.3853e+00 +1.8506e+00 -3.5161e-01 +3.5926e-01
93 +2.360243666e+07 +2.360243666e+07 +2.360181555e+07 +2.360181555e+07 -3.8416e+00 +2.5290e+00 +1.1004e+00 -2.8264e+00 +7.4959e-02 +9.2695e-01 +1.5692e+00 -8.1402e-01 +3.4891e+00 +5.5833e-01
432 +1.582987520e+07 +1.582987520e+07 +1.582925409e+07 +1.582925409e+07 -3.7430e+00 +3.6517e+00 -2.3721e-01 -3.5794e+00 +9.1960e-01 -3.0844e+00 +1.3874e+00 +6.7697e-01 +2.3277e+00 -9.2418e-01
14386 +9.828956023e+06 +9.828956023e+06 +9.828334913e+06 +9.828334913e+06 -8.9106e-01 +2.4329e+00 -2.8911e+00 -1.8158e+00 +3.4462e+00 -3.9168e-02 +1.5137e+00 -4.0574e-01 +2.1034e+00 -1.3308e+00
30496 +6.178221137e+06 +6.178221137e+06 +6.177600027e+06 +6.177600027e+06 -8.9106e-01 +2.6647e+00 -8.3674e-01 -1.8158e+00 +2.7835e+00 -7.1155e-01 +1.5137e+00 -4.0574e-01 +2.1034e+00 -1.3308e+00
48787 +3.862344285e+06 +3.862344285e+06 +3.861723175e+06 +3.861723175e+06 -8.9106e-01 +2.8430e+00 -8.3674e-01 -2.5432e+00 +1.1257e+00 -7.1155e-01 +1.5137e+00 -4.0574e-01 +2.3427e+00 -1.3308e+00
94026 +1.193364671e+06 +1.193364671e+06 +1.192743561e+06 +1.192743561e+06 -1.1109e+00 +3.4894e+00 -1.4961e+00 -2.8101e+00 +1.8637e+00 -9.8095e-01 +8.0824e-01 -4.0574e-01 +1.8115e+00 -5.6550e-02
118787 +9.806296139e+05 +9.806296139e+05 +9.800085039e+05 +9.800085039e+05 -1.1109e+00 +3.4894e+00 -1.4961e+00 -2.8101e+00 +1.8637e+00 -9.8095e-01 +8.0824e-01 -4.0574e-01 +2.1839e+00 -5.6550e-02
216407 +4.106542027e+05 +4.106542027e+05 +4.100330927e+05 +4.100330927e+05 -1.1109e+00 +3.8761e+00 -1.4961e+00 -2.9130e+00 +1.9855e+00 -9.8095e-01 +8.0824e-01 -4.0574e-01 +2.1839e+00 -4.4291e-01
217043 +2.463501354e+05 +2.463501354e+05 +2.457290254e+05 +2.457290254e+05 -1.1109e+00 +3.8761e+00 -1.4961e+00 -2.9130e+00 +1.9855e+00 -9.8095e-01 +8.0824e-01 -6.7886e-01 +2.1839e+00 -4.4291e-01
