% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659135272e+09 +1.659135272e+09 +1.659134651e+09 +1.659134651e+09
6 +1.247322993e+09 +1.247322993e+09 +1.247322372e+09 +1.247322372e+09
11 +7.824231262e+08 +7.824231262e+08 +7.824225051e+08 +7.824225051e+08
13 +5.908425199e+08 +5.908425199e+08 +5.908418988e+08 +5.908418988e+08
24 +3.523889054e+08 +3.523889054e+08 +3.523882843e+08 +3.523882843e+08
2882 +1.766611781e+08 +1.766611781e+08 +1.766605570e+08 +1.766605570e+08
12600 +1.467611154e+08 +1.467611154e+08 +1.467604943e+08 +1.467604943e+08
97781 +9.952685434e+07 +9.952685434e+07 +9.952623323e+07 +9.952623323e+07
127356 +5.433514734e+07 +5.433514734e+07 +5.433452623e+07 +5.433452623e+07
217046 +3.863075696e+07 +3.863075696e+07 +3.863013585e+07 +3.863013585e+07
304970 +2.091295581e+07 +2.091295581e+07 +2.091233470e+07 +2.091233470e+07
