% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.278312956e+08 +6.278312956e+08 +6.278306745e+08 +6.278306745e+08 -2.2397e+00 -3.4186e+00 +7.7229e-01 -2.2811e+00 -8.2494e-01 -3.1852e+00 +1.9567e+00 -1.0636e+00 -3.7304e+00 +1.7424e-01
2 +3.772906914e+08 +3.772906914e+08 +3.772900703e+08 +3.772900703e+08 +3.0308e+00 -1.4444e+00 -3.8376e+00 +1.5064e+00 +1.9554e+00 -1.5135e+00 +1.7210e+00 -1.6543e+00 -2.5437e-01 -2.5278e+00
3 +1.561418008e+08 +1.561418008e+08 +1.561411797e+08 +1.561411797e+08 +1.6478e+00 -2.6761e+00 +3.6603e+00 -1.0133e+00 -3.7344e+00 +3.3451e+00 +7.8358e-01 +3.2174e+00 -9.9412e-01 +1.4981e+00
5 +4.518422719e+07 +4.518422719e+07 +4.518360608e+07 +4.518360608e+07 +3.5947e+00 +1.2707e+00 +1.6665e+00 -1.9006e+00 +1.5108e+00 +1.1121e-01 +2.2875e+00 -2.8083e-01 +2.0015e+00 -7.3419e-01
71 +2.006717778e+07 +2.006717778e+07 +2.006655667e+07 +2.006655667e+07 -1.4262e+00 +2.5903e+00 -1.4762e+00 -1.2963e+00 +3.8082e+00 +1.5010e+00 +2.4731e+00 -1.9608e+00 +1.3148e+00 -1.0486e+00
778 +1.594329876e+06 +1.594329876e+06 +1.593708766e+06 +1.593708766e+06 -1.0181e+00 +3.7401e+00 +2.8867e-01 -3.9054e+00 -9.7633e-01 -2.7530e+00 +1.5491e+00 -1.1801e+00 +1.7322e+00 -1.0226e+00
3895 +1.386278326e+06 +1.386278326e+06 +1.385657216e+06 +1.385657216e+06 -1.0181e+00 +3.7401e+00 +2.8867e-01 -3.9054e+00 -4.3669e-01 -2.7530e+00 +1.5491e+00 -1.1801e+00 +1.7322e+00 -1.0226e+00
29243 +9.760688490e+05 +9.760688490e+05 +9.754477390e+05 +9.754477390e+05 -1.0181e+00 +3.7401e+00 +2.8867e-01 -3.9054e+00 -4.3669e-01 -1.6123e+00 +1.7382e+00 -4.5915e-01 +1.7322e+00 +1.7424e-01
95604 +6.175835931e+05 +6.175835931e+05 +6.169624831e+05 +6.169624831e+05 -1.0181e+00 +4.2256e+00 +2.8867e-01 -3.9054e+00 -4.3669e-01 -1.6123e+00 +1.5465e+00 -7.8888e-01 +5.8157e-01 -3.1084e-01
130772 +3.420635860e+05 +3.420635860e+05 +3.414424760e+05 +3.414424760e+05 -1.0181e+00 +4.2256e+00 +2.8867e-01 -3.9054e+00 -4.3669e-01 -1.6123e+00 +1.5465e+00 -7.8888e-01 +1.2264e+00 -3.1084e-01
175437 +1.576448677e+05 +1.576448677e+05 +1.570237577e+05 +1.570237577e+05 -1.0181e+00 +4.2256e+00 +2.8867e-01 -3.9054e+00 -4.3669e-01 -1.8485e+00 +1.3628e+00 -7.8888e-01 +1.2264e+00 -3.1084e-01
317055 +8.214838140e+04 +8.214838140e+04 +8.152727140e+04 +8.152727140e+04 -1.0181e+00 +4.0913e+00 +1.6759e-01 -3.6653e+00 -4.3669e-01 -1.8485e+00 +1.3628e+00 -7.8888e-01 +1.2264e+00 -3.1084e-01
