% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465023058e+09 +5.465023058e+09 +5.465022437e+09 +5.465022437e+09
2 +1.332386165e+09 +1.332386165e+09 +1.332385544e+09 +1.332385544e+09
4 +4.683911685e+08 +4.683911685e+08 +4.683905474e+08 +4.683905474e+08
6 +3.707158033e+08 +3.707158033e+08 +3.707151821e+08 +3.707151821e+08
3829 +2.498364783e+08 +2.498364783e+08 +2.498358572e+08 +2.498358572e+08
21166 +1.578103316e+08 +1.578103316e+08 +1.578097105e+08 +1.578097105e+08
71929 +9.074916853e+07 +9.074916853e+07 +9.074854742e+07 +9.074854742e+07
144870 +6.207058510e+07 +6.207058510e+07 +6.206996399e+07 +6.206996399e+07
231364 +3.962495929e+07 +3.962495929e+07 +3.962433818e+07 +3.962433818e+07
361964 +2.507092290e+07 +2.507092290e+07 +2.507030179e+07 +2.507030179e+07
