% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.976100821e+08 +7.976100821e+08 +7.976094610e+08 +7.976094610e+08 +3.2089e+00 -1.7217e+00 -1.5087e+00 +3.2262e+00 -2.0751e+00 -2.2611e+00 +9.9753e-01 +3.6568e+00 +3.6683e+00 -3.4505e+00 -1.8789e+00 -1.0352e+00 +2.2772e+00 -5.9051e-01 -1.6177e+00 +3.0624e+00 +1.6347e+00 +5.5195e-01 +2.9271e+00 +3.8716e+00
18 +4.564384325e+08 +4.564384325e+08 +4.564378114e+08 +4.564378114e+08 +2.8349e+00 +3.6202e+00 -2.0559e+00 -1.3520e+00 +7.7692e-01 -3.0770e+00 +3.0354e+00 +3.6420e+00 -2.3089e+00 -3.1300e+00 -6.8265e-01 -3.7576e+00 +3.0858e+00 +3.7344e+00 +4.0631e-02 +1.7236e+00 +3.5967e+00 +2.9852e+00 +1.6212e+00 +2.6597e+00
26 +3.820711013e+08 +3.820711013e+08 +3.820704801e+08 +3.820704801e+08 -8.3018e-01 +2.4081e+00 -9.6376e-01 -2.9759e+00 -3.8828e+00 +1.9747e+00 +3.3540e+00 +2.1781e+00 +3.3922e+00 -3.9503e-01 -2.8641e+00 -2.1740e+00 +1.9406e+00 -3.4655e+00 +3.3536e+00 +6.1626e-01 -2.0825e+00 +3.8238e+00 -1.6315e+00 -1.9327e+00
54 +1.876581980e+08 +1.876581980e+08 +1.876575769e+08 +1.876575769e+08 +1.9776e+00 +3.8279e+00 -1.5480e+00 -3.7716e+00 -3.2387e+00 -3.6981e+00 +1.8306e+00 -1.0016e-02 +5.9507e-01 +3.1459e+00 +1.1170e+00 +9.0411e-01 +2.2393e+00 +1.2948e+00 +2.1395e-02 +1.0713e+00 +1.2746e+00 -2.1585e+00 -2.6256e+00 -2.1218e+00
73 +5.201732010e+07 +5.201732010e+07 +5.201669899e+07 +5.201669899e+07 -1.1198e+00 +2.0601e+00 -2.1269e+00 -3.7910e+00 -1.8077e+00 -1.0452e+00 +1.4458e+00 +1.5456e+00 +1.7160e+00 -6.8576e-01 +3.1785e+00 -4.1895e-01 +3.7908e+00 +9.5529e-01 +1.9980e+00 -3.4077e-01 +1.7898e+00 +2.6705e+00 -6.0318e-01 +1.6171e+00
15981 +3.648702601e+07 +3.648702601e+07 +3.648640490e+07 +3.648640490e+07 -1.1198e+00 +2.0601e+00 +4.6355e-01 -3.7910e+00 -1.1683e+00 -1.0452e+00 +1.4458e+00 +1.5456e+00 +1.7160e+00 -6.8576e-01 +3.1785e+00 -4.1895e-01 +3.7908e+00 +1.4669e+00 +1.9980e+00 -2.6839e+00 +1.7898e+00 +2.6705e+00 -6.0318e-01 +1.6171e+00
33798 +2.263740274e+07 +2.263740274e+07 +2.263678163e+07 +2.263678163e+07 -1.1198e+00 +3.5504e+00 +7.3947e-01 -3.7910e+00 -2.5479e+00 -1.0452e+00 +1.4458e+00 -9.6036e-01 +1.7160e+00 -6.8576e-01 +3.1785e+00 +1.1820e+00 +3.7908e+00 +1.7361e+00 +1.9980e+00 -2.6839e+00 +1.7898e+00 +2.6705e+00 -6.0318e-01 +1.6171e+00
42353 +1.480205116e+07 +1.480205116e+07 +1.480143005e+07 +1.480143005e+07 -1.1198e+00 +3.5504e+00 +7.3947e-01 -3.7910e+00 -2.5479e+00 -1.0452e+00 +1.4458e+00 -9.6036e-01 +1.7160e+00 -6.8576e-01 +7.9138e-01 +1.1820e+00 +3.7908e+00 +1.7361e+00 +1.9980e+00 -2.6839e+00 +1.7898e+00 +2.6705e+00 -5.5333e-01 +1.6171e+00
80946 +6.816767024e+06 +6.816767024e+06 +6.816145914e+06 +6.816145914e+06 -1.1198e+00 +3.5504e+00 +5.0066e-01 -3.7721e+00 -1.3064e+00 -1.8945e+00 +1.4458e+00 -9.6036e-01 +1.1862e+00 -6.8576e-01 +7.9138e-01 +1.1820e+00 +3.7908e+00 +1.0478e+00 +1.9980e+00 -2.6839e+00 +6.5616e-01 +2.4971e+00 -5.5333e-01 +9.0665e-01
82214 +6.243613035e+06 +6.243613035e+06 +6.242991925e+06 +6.242991925e+06 -1.1198e+00 +3.5504e+00 +5.0066e-01 -3.7721e+00 -6.6043e-01 -1.8945e+00 +1.4458e+00 -9.6036e-01 +1.1862e+00 -6.8576e-01 +7.9138e-01 +1.1820e+00 +3.7908e+00 +1.0478e+00 +1.9980e+00 -2.6839e+00 +6.5616e-01 +2.4971e+00 -5.5333e-01 +9.0665e-01
