% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654768755e+08 +7.654768755e+08 +7.654762544e+08 +7.654762544e+08 +3.8375e+00 +9.0449e-01 -3.6716e+00 +3.7222e+00 +1.2967e+00 +1.2724e+00 -7.2395e-02 -3.6906e+00 +3.6303e+00 -2.4135e+00 -2.2199e+00 +1.5480e+00 +1.6625e+00 +3.5225e+00 +3.9287e+00 -3.7612e+00 +2.4317e+00 +2.5938e+00 -3.7418e+00 -2.5975e+00
2 +4.040823488e+08 +4.040823488e+08 +4.040817277e+08 +4.040817277e+08 -3.3809e+00 +2.1946e+00 +3.0251e+00 +3.7967e+00 +1.9357e+00 +8.9239e-02 +2.5384e+00 -1.5667e-01 +3.3813e-01 +2.7300e+00 +7.0305e-01 -2.8743e-01 +3.6291e+00 +1.3126e+00 +3.1665e+00 -1.2345e+00 -2.1440e+00 +3.4275e+00 +3.4943e+00 -1.9454e+00
4 +1.954566353e+08 +1.954566353e+08 +1.954560142e+08 +1.954560142e+08 -2.6656e+00 +3.5775e+00 -1.2391e+00 -3.4296e+00 -3.9828e+00 -3.0355e+00 +3.8940e+00 +2.0862e-01 +1.6761e+00 -2.0671e+00 -3.9556e+00 -3.0681e+00 +1.1467e+00 +2.2946e+00 -4.9867e-01 -3.8980e+00 +2.9860e+00 -8.4700e-02 -2.8318e+00 -1.7462e+00
39 +1.479208230e+08 +1.479208230e+08 +1.479202019e+08 +1.479202019e+08 -2.7223e+00 +1.8605e+00 -5.5734e-01 -1.0585e+00 -1.6437e+00 +2.4583e-01 +7.7400e-01 +2.7713e+00 +2.7222e+00 +7.1149e-01 -1.7767e+00 -7.4480e-01 -9.6628e-01 +2.4406e+00 +3.5232e+00 +1.3869e+00 -3.2632e+00 -1.0880e+00 +1.2671e+00 -1.6888e+00
97 +9.852610464e+07 +9.852610464e+07 +9.852548353e+07 +9.852548353e+07 -1.3595e+00 +1.6734e+00 -2.2243e+00 -1.3136e+00 -2.2918e+00 -6.1826e-01 +2.2446e+00 +3.8267e+00 +1.8435e+00 +2.9179e+00 +1.1174e+00 +3.1164e+00 -3.9816e-01 +2.8319e+00 -2.3994e-01 -2.7018e+00 -1.5036e-01 +2.4118e-01 +2.4403e+00 -2.0062e+00
5772 +6.308739779e+07 +6.308739779e+07 +6.308677668e+07 +6.308677668e+07 -2.7747e+00 +2.2491e+00 -7.9141e-01 -3.2897e+00 -1.3766e+00 -2.6564e-02 -1.0873e+00 +3.5611e+00 +1.3708e+00 +8.4401e-01 -1.9781e+00 +7.3915e-01 +3.0724e+00 -5.9648e-01 +3.5570e+00 -3.8894e+00 +7.3411e-01 +1.1707e+00 +1.8514e+00 -1.2124e+00
24146 +3.775913290e+07 +3.775913290e+07 +3.775851179e+07 +3.775851179e+07 -2.7747e+00 +2.2491e+00 -3.9505e-01 -3.2897e+00 -5.3186e-01 -2.5996e-01 -1.0873e+00 +1.0915e+00 +2.7644e+00 +1.7111e+00 +2.3090e+00 +1.0995e+00 +3.0724e+00 -5.9648e-01 +3.5570e+00 -3.8894e+00 +1.5801e+00 +1.1707e+00 +3.5216e-01 -1.2124e+00
49763 +1.870945762e+07 +1.870945762e+07 +1.870883651e+07 +1.870883651e+07 -7.3058e-01 +2.2491e+00 -3.4620e-01 -3.9136e+00 -5.3186e-01 -2.5996e-01 +4.6279e-01 +2.8246e-01 +8.5566e-01 +7.8080e-01 +2.3090e+00 +1.0995e+00 +4.7641e+00 +1.7702e+00 +3.5570e+00 -1.5157e+00 +8.7718e-01 +1.1707e+00 -1.6080e+00 -7.1895e-01
57961 +1.500515903e+07 +1.500515903e+07 +1.500453792e+07 +1.500453792e+07 -7.3058e-01 +2.2491e+00 -3.4620e-01 -3.9136e+00 -5.3186e-01 -2.5996e-01 +4.6279e-01 +2.8246e-01 +8.5566e-01 +7.8080e-01 +2.3090e+00 +3.6544e+00 +4.7641e+00 +1.7702e+00 +3.5570e+00 -1.5157e+00 +8.7718e-01 +1.1707e+00 -4.3123e-01 -7.1895e-01
128900 +9.031670807e+06 +9.031670807e+06 +9.031049697e+06 +9.031049697e+06 -7.3058e-01 +3.5933e+00 +2.3379e-01 -3.9136e+00 -5.3186e-01 -1.6373e+00 +4.6279e-01 -4.3420e-01 +8.5566e-01 +7.8080e-01 +2.3090e+00 +4.4784e+00 +3.6009e+00 +1.1248e+00 +3.5570e+00 -2.0923e+00 +1.7817e+00 +1.1707e+00 -4.3123e-01 -7.1895e-01
140018 +5.668276417e+06 +5.668276417e+06 +5.667655307e+06 +5.667655307e+06 -7.3058e-01 +3.5933e+00 +2.3379e-01 -3.9136e+00 -5.3186e-01 -1.6373e+00 +4.6279e-01 -4.3420e-01 +8.5566e-01 -1.0702e-01 +2.3090e+00 +3.6544e+00 +3.6009e+00 +1.1248e+00 +3.5570e+00 -2.0923e+00 +1.7817e+00 +1.1707e+00 +2.1533e-01 -7.1895e-01
236749 +3.357170916e+06 +3.357170916e+06 +3.356549806e+06 +3.356549806e+06 -9.1869e-01 +3.5933e+00 +2.3379e-01 -3.9136e+00 -5.3186e-01 -1.6373e+00 +4.6591e-01 -4.3420e-01 +8.5566e-01 -1.0702e-01 +3.8498e-01 +3.6544e+00 +3.6009e+00 +1.1248e+00 +2.7847e+00 -2.0923e+00 +1.7817e+00 +1.1707e+00 +2.1533e-01 -7.1895e-01
342171 +2.480345935e+06 +2.480345935e+06 +2.479724825e+06 +2.479724825e+06 -9.1869e-01 +3.5933e+00 +1.9077e-01 -3.9136e+00 -5.3186e-01 -1.6373e+00 +9.4102e-01 -4.3534e-01 +8.5566e-01 -1.0702e-01 +1.4168e+00 +3.0912e+00 +3.1640e+00 +1.1557e+00 +2.7847e+00 -2.0923e+00 +1.7817e+00 +1.3394e+00 +2.1533e-01 -8.5243e-01
