% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.069253371e+07 +9.069253371e+07 +9.069191260e+07 +9.069191260e+07 +3.5975e+00 +2.8191e+00 -1.4627e+00 +1.4268e+00 -4.9054e-01 +3.1759e+00 +3.2697e+00 +2.0300e+00 +1.0117e+00 -7.6494e-01
4 +3.845111546e+07 +3.845111546e+07 +3.845049435e+07 +3.845049435e+07 -1.3993e+00 +3.2601e+00 +1.0845e-01 -2.2386e+00 +5.0763e-02 +2.1539e+00 +2.9344e+00 -1.7853e-01 -1.5583e+00 -9.9994e-01
128 +8.841096346e+06 +8.841096346e+06 +8.840475236e+06 +8.840475236e+06 -2.0284e+00 +3.5366e+00 -1.4314e+00 -1.7269e+00 +2.3302e+00 -7.0975e-01 +7.3530e-01 -3.3029e+00 +3.3231e+00 +3.5359e-01
29781 +4.513145346e+06 +4.513145346e+06 +4.512524236e+06 +4.512524236e+06 -1.7783e+00 +3.5366e+00 -1.2780e+00 -1.9364e+00 +3.0900e+00 -7.0975e-01 +7.3530e-01 -2.5810e+00 +3.3231e+00 +2.5721e-02
59248 +1.761270687e+06 +1.761270687e+06 +1.760649577e+06 +1.760649577e+06 -1.7783e+00 +3.5366e+00 -1.2780e+00 -1.9364e+00 +3.0900e+00 -7.0975e-01 +7.3530e-01 -5.5586e-01 +3.3231e+00 -7.0323e-01
61085 +1.506317197e+06 +1.506317197e+06 +1.505696087e+06 +1.505696087e+06 -1.7783e+00 +3.5366e+00 -1.4627e+00 -1.9364e+00 +3.0900e+00 -7.0975e-01 +7.3530e-01 -5.5586e-01 +3.3231e+00 -7.0323e-01
176717 +7.958182361e+05 +7.958182361e+05 +7.951971261e+05 +7.951971261e+05 -9.3970e-01 +3.8186e+00 -1.7868e+00 -2.6954e+00 +2.7430e+00 -3.6757e-01 +5.9416e-01 -5.5586e-01 +2.6425e+00 -7.0323e-01
198073 +5.329648573e+05 +5.329648573e+05 +5.323437473e+05 +5.323437473e+05 -9.3970e-01 +3.8186e+00 -1.7868e+00 -2.6954e+00 +2.7430e+00 -8.5600e-01 +5.9416e-01 -5.5586e-01 +2.6425e+00 -7.0323e-01
234514 +3.888086616e+05 +3.888086616e+05 +3.881875516e+05 +3.881875516e+05 -1.6092e+00 +3.8186e+00 -1.7868e+00 -2.6954e+00 +2.7430e+00 -8.5600e-01 +5.9416e-01 -5.5586e-01 +2.6425e+00 -7.0323e-01
242651 +2.337578440e+05 +2.337578440e+05 +2.331367340e+05 +2.331367340e+05 -1.6092e+00 +3.8186e+00 -1.7868e+00 -2.6954e+00 +2.7430e+00 -8.5600e-01 +8.1528e-01 -5.5586e-01 +3.0095e+00 -7.0323e-01
353751 +9.988142724e+04 +9.988142724e+04 +9.926031724e+04 +9.926031724e+04 -1.4840e+00 +4.0007e+00 -1.7868e+00 -2.6954e+00 +2.7430e+00 -8.5600e-01 +8.1528e-01 -8.6639e-01 +3.0095e+00 -7.0323e-01
