% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600049361e+08 +2.600049361e+08 +2.600043150e+08 +2.600043150e+08 -3.8714e+00 +2.3135e+00 -1.8511e+00 -1.1801e+00 +7.9820e-01 +6.2965e-01 +1.9326e+00 -7.5619e-02 -2.6375e+00 +2.7411e+00
2 +1.097101591e+08 +1.097101591e+08 +1.097095380e+08 +1.097095380e+08 +2.6696e-01 -8.7579e-01 +4.3509e-01 -5.9243e-01 -2.2241e+00 -3.9753e+00 +3.5602e+00 -3.5385e+00 +2.8581e+00 -1.1646e+00
5 +5.675063243e+07 +5.675063243e+07 +5.675001132e+07 +5.675001132e+07 +1.9484e+00 +3.4909e+00 -3.5812e+00 +2.2281e+00 +1.7894e+00 -2.2617e+00 -1.8226e+00 +3.3365e-01 +3.2098e+00 -1.2410e+00
64 +3.082312313e+07 +3.082312313e+07 +3.082250202e+07 +3.082250202e+07 +1.6248e+00 +3.5243e+00 +5.6217e-01 -1.7135e+00 +3.2345e+00 -5.9176e-01 -6.9283e-01 -1.3997e+00 +1.7083e-01 -2.4279e+00
150 +1.869771662e+07 +1.869771662e+07 +1.869709551e+07 +1.869709551e+07 -2.7654e-01 +3.4589e+00 -3.3174e+00 +1.0014e-02 +2.2016e+00 -5.1612e-01 +1.4215e+00 -5.9138e-01 +2.1369e+00 +5.7743e-01
248 +1.215438311e+07 +1.215438311e+07 +1.215376200e+07 +1.215376200e+07 -1.3356e+00 +2.0356e+00 -7.0672e-01 -2.1707e+00 +2.5758e+00 +7.0933e-01 +1.3273e+00 -2.2608e+00 +2.1147e+00 -7.4187e-01
9811 +8.904266068e+06 +8.904266068e+06 +8.903644958e+06 +8.903644958e+06 -1.7770e+00 +3.4372e+00 -2.7342e+00 -2.0975e+00 +3.7742e+00 +1.3908e-01 -6.0028e-01 +1.2130e+00 +3.7355e+00 +1.7040e-01
20265 +5.934358320e+06 +5.934358320e+06 +5.933737210e+06 +5.933737210e+06 -5.2901e-01 +3.5917e+00 +8.6514e-01 -3.4411e+00 -7.1199e-01 -2.5306e+00 +1.2624e+00 +1.2016e+00 +2.0621e+00 -7.1739e-01
29446 +3.840637100e+06 +3.840637100e+06 +3.840015990e+06 +3.840015990e+06 -5.2901e-01 +3.5917e+00 +7.4283e-01 -3.4411e+00 -7.1199e-01 -3.5107e+00 +1.2624e+00 -1.6954e+00 +4.8977e-01 -7.1739e-01
43247 +1.001719080e+06 +1.001719080e+06 +1.001097970e+06 +1.001097970e+06 -5.2901e-01 +3.5917e+00 +7.4283e-01 -3.4411e+00 -7.1199e-01 -2.2401e+00 +1.2624e+00 -4.4836e-01 +1.3919e+00 -7.1739e-01
49387 +9.135606129e+05 +9.135606129e+05 +9.129395029e+05 +9.129395029e+05 -5.2901e-01 +3.5917e+00 +7.4283e-01 -3.4411e+00 -7.1199e-01 -2.2401e+00 +1.2624e+00 -4.4836e-01 +1.3919e+00 +4.7132e-03
66075 +6.188960514e+05 +6.188960514e+05 +6.182749414e+05 +6.182749414e+05 -5.2901e-01 +3.5917e+00 +3.3236e-01 -3.4411e+00 -7.1199e-01 -2.2401e+00 +1.2624e+00 -7.5083e-01 +1.3919e+00 -6.0986e-01
152869 +3.136383337e+05 +3.136383337e+05 +3.130172237e+05 +3.130172237e+05 -6.4558e-01 +3.9976e+00 +3.3236e-01 -3.4411e+00 -3.6052e-01 -2.1266e+00 +1.5146e+00 -7.5083e-01 +1.1295e+00 -6.0986e-01
162083 +1.802102290e+05 +1.802102290e+05 +1.795891190e+05 +1.795891190e+05 -6.4558e-01 +3.9976e+00 +3.3236e-01 -3.8621e+00 -3.6052e-01 -2.1266e+00 +1.5146e+00 -7.5083e-01 +1.1295e+00 -6.0986e-01
257526 +1.374153902e+05 +1.374153902e+05 +1.367942802e+05 +1.367942802e+05 -6.4558e-01 +3.9976e+00 +3.3236e-01 -3.8621e+00 -7.1199e-01 -2.1266e+00 +1.5146e+00 -7.5083e-01 +1.1295e+00 -5.7460e-01
298501 +8.057521524e+04 +8.057521524e+04 +7.995410524e+04 +7.995410524e+04 -6.4558e-01 +3.9976e+00 +3.3236e-01 -3.8621e+00 -7.1199e-01 -2.1266e+00 +1.5146e+00 -7.5083e-01 +1.1295e+00 -1.1833e-01
333924 +5.760068028e+04 +5.760068028e+04 +5.697957028e+04 +5.697957028e+04 -6.4558e-01 +3.9976e+00 +3.3236e-01 -3.8621e+00 -7.1199e-01 -2.1266e+00 +1.5146e+00 -7.5083e-01 +1.1295e+00 -2.8700e-01
