% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368628023e+09 +1.368628023e+09 +1.368627402e+09 +1.368627402e+09
5 +7.071948201e+08 +7.071948201e+08 +7.071941990e+08 +7.071941990e+08
12 +5.696524060e+08 +5.696524060e+08 +5.696517848e+08 +5.696517848e+08
28 +3.887802485e+08 +3.887802485e+08 +3.887796274e+08 +3.887796274e+08
616 +1.984567508e+08 +1.984567508e+08 +1.984561297e+08 +1.984561297e+08
6245 +1.479360961e+08 +1.479360961e+08 +1.479354750e+08 +1.479354750e+08
69128 +8.381989694e+07 +8.381989694e+07 +8.381927583e+07 +8.381927583e+07
95349 +5.852948951e+07 +5.852948951e+07 +5.852886840e+07 +5.852886840e+07
141083 +3.846156741e+07 +3.846156741e+07 +3.846094630e+07 +3.846094630e+07
339607 +2.387353611e+07 +2.387353611e+07 +2.387291500e+07 +2.387291500e+07
