% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391810801e+09 +1.391810801e+09 +1.391810180e+09 +1.391810180e+09
2 +8.314110494e+08 +8.314110494e+08 +8.314104283e+08 +8.314104283e+08
34 +6.237850351e+08 +6.237850351e+08 +6.237844140e+08 +6.237844140e+08
170 +3.576699421e+08 +3.576699421e+08 +3.576693210e+08 +3.576693210e+08
8818 +2.335099801e+08 +2.335099801e+08 +2.335093590e+08 +2.335093590e+08
30310 +1.577170692e+08 +1.577170692e+08 +1.577164481e+08 +1.577164481e+08
84568 +9.580518992e+07 +9.580518992e+07 +9.580456881e+07 +9.580456881e+07
124427 +6.117633628e+07 +6.117633628e+07 +6.117571517e+07 +6.117571517e+07
250836 +3.850918396e+07 +3.850918396e+07 +3.850856285e+07 +3.850856285e+07
356885 +2.086971066e+07 +2.086971066e+07 +2.086908955e+07 +2.086908955e+07
