% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119455011e+09 +2.119455011e+09 +2.119454390e+09 +2.119454390e+09
2 +1.093191421e+09 +1.093191421e+09 +1.093190800e+09 +1.093190800e+09
4 +8.476235259e+08 +8.476235259e+08 +8.476229048e+08 +8.476229048e+08
14 +4.575465548e+08 +4.575465548e+08 +4.575459337e+08 +4.575459337e+08
101 +3.683130979e+08 +3.683130979e+08 +3.683124768e+08 +3.683124768e+08
738 +2.327765545e+08 +2.327765545e+08 +2.327759334e+08 +2.327759334e+08
20973 +1.532199159e+08 +1.532199159e+08 +1.532192948e+08 +1.532192948e+08
55099 +9.984572990e+07 +9.984572990e+07 +9.984510879e+07 +9.984510879e+07
119589 +6.088526870e+07 +6.088526870e+07 +6.088464759e+07 +6.088464759e+07
211034 +3.578838138e+07 +3.578838138e+07 +3.578776027e+07 +3.578776027e+07
292644 +2.417852539e+07 +2.417852539e+07 +2.417790428e+07 +2.417790428e+07
