% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527387885e+09 +1.527387885e+09 +1.527387264e+09 +1.527387264e+09 -3.4924e+00 +2.2738e+00 -1.6771e+00 -1.4150e+00 -2.8393e+00 +2.7370e+00 +7.2562e-01 -3.7915e+00 -3.1278e+00 +2.1220e+00 +4.1032e-01 +3.1101e+00 -2.6566e+00 +1.8792e+00 -2.1385e+00 +1.0902e-01 -1.9922e-01 +2.5882e+00 -2.3354e+00 -2.6662e+00
3 +2.281856563e+08 +2.281856563e+08 +2.281850352e+08 +2.281850352e+08 +8.9682e-01 +2.6317e+00 -1.6434e+00 +2.3361e+00 +1.0391e+00 +1.8263e+00 -1.2969e+00 -2.2788e+00 +3.5229e+00 +1.0108e+00 +3.5334e+00 +1.6614e+00 +3.6852e+00 +3.1926e+00 -1.0906e+00 -1.4082e-02 -4.0969e-02 +1.4435e+00 +2.3545e+00 +3.2852e-01
49 +1.228672081e+08 +1.228672081e+08 +1.228665870e+08 +1.228665870e+08 +8.3453e-02 +2.6470e+00 -2.6306e-01 -1.3826e+00 -1.3811e+00 -1.4102e+00 +2.8592e+00 +1.6360e+00 +3.2346e+00 -1.0575e+00 -3.7557e+00 -2.4934e+00 +1.8315e+00 -3.2463e-01 -1.4660e+00 -2.5836e+00 -2.9718e+00 +2.7608e+00 +1.5253e+00 -2.4614e+00
578 +6.401870904e+07 +6.401870904e+07 +6.401808793e+07 +6.401808793e+07 -1.4898e+00 +1.9702e+00 +9.3933e-01 -2.0843e-01 -1.4389e+00 -2.0426e+00 +1.5881e+00 +7.5505e-01 +2.3255e+00 +1.8036e+00 -1.9370e+00 +1.6032e-01 +3.6141e+00 +2.6672e+00 -1.5369e+00 -3.5403e+00 -4.8001e-01 +3.1081e+00 +8.5609e-01 +7.6731e-01
1604 +6.216669835e+07 +6.216669835e+07 +6.216607724e+07 +6.216607724e+07 -1.4898e+00 +1.9702e+00 +9.3933e-01 -2.0843e-01 -1.4389e+00 -2.0426e+00 +1.5881e+00 +7.5505e-01 +2.3255e+00 -1.1012e+00 -1.9370e+00 +1.6032e-01 +3.6141e+00 +2.6672e+00 -1.5369e+00 -3.5403e+00 -4.8001e-01 +3.1081e+00 +8.5609e-01 +7.6731e-01
8572 +3.635114952e+07 +3.635114952e+07 +3.635052841e+07 +3.635052841e+07 +1.8261e+00 +2.7478e+00 -1.2008e+00 -3.8276e+00 -1.6410e+00 -7.9907e-01 -1.0877e+00 -6.2908e-01 -3.3505e-01 +4.4566e-01 +8.8276e-01 +3.7066e+00 +2.8886e+00 +2.1285e+00 +2.6263e+00 -3.4375e+00 +1.2186e+00 +2.0959e+00 -4.8322e-01 -2.8608e+00
79148 +2.195201080e+07 +2.195201080e+07 +2.195138969e+07 +2.195138969e+07 -2.7275e-01 +2.7478e+00 -1.2008e+00 -3.8276e+00 +1.1409e+00 -1.9349e+00 -1.0877e+00 -6.2908e-01 +3.3645e-01 +4.4566e-01 +3.1453e+00 +2.8739e+00 +2.8886e+00 +2.1285e+00 +2.6263e+00 -2.5382e+00 +1.2186e+00 +1.9785e+00 -4.8322e-01 +1.7045e+00
87869 +1.371364859e+07 +1.371364859e+07 +1.371302748e+07 +1.371302748e+07 -2.7275e-01 +2.7478e+00 -1.2008e+00 -3.8276e+00 +1.1409e+00 -1.9349e+00 -1.0877e+00 -6.2908e-01 +3.3645e-01 +4.4566e-01 +1.7992e+00 +2.8739e+00 +2.8886e+00 +2.1285e+00 +2.6263e+00 -2.5382e+00 +1.5541e+00 +1.9785e+00 -1.0091e+00 +1.8645e-01
122996 +9.699283936e+06 +9.699283936e+06 +9.698662826e+06 +9.698662826e+06 -1.7992e+00 +2.7478e+00 -1.2008e+00 -3.8276e+00 +1.1409e+00 -1.9349e+00 -1.0877e+00 -6.2908e-01 +3.3645e-01 +4.4566e-01 +1.7992e+00 +2.8739e+00 +3.6763e+00 +1.3803e+00 +2.6263e+00 -2.5382e+00 +1.5541e+00 +1.9785e+00 -1.0091e+00 +1.8645e-01
152968 +6.167657294e+06 +6.167657294e+06 +6.167036184e+06 +6.167036184e+06 -1.7992e+00 +2.7478e+00 -1.2008e+00 -5.5293e+00 +1.1409e+00 -1.9614e+00 -1.0877e+00 -6.2908e-01 +9.4175e-01 +4.4566e-01 +1.7992e+00 +2.0357e+00 +3.6763e+00 +1.3803e+00 +3.0882e+00 -2.5382e+00 +1.5541e+00 +3.1887e-01 -1.0091e+00 +1.8645e-01
309643 +3.827928693e+06 +3.827928693e+06 +3.827307583e+06 +3.827307583e+06 -2.3710e+00 +3.2941e+00 -1.2008e+00 -5.5293e+00 +1.1409e+00 -2.4734e+00 -1.0877e+00 +1.7360e-01 +2.0554e+00 +4.4566e-01 +8.1696e-01 +2.2308e+00 +4.9299e+00 +8.5352e-01 +3.0882e+00 -9.6311e-01 +2.2159e+00 +3.1887e-01 -1.6410e+00 +1.8645e-01
