% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.838811927e+08 +2.838811927e+08 +2.838805716e+08 +2.838805716e+08 -1.8816e+00 -6.2870e-02 -1.6375e+00 +2.4922e+00 -4.9513e-01 +9.3456e-01 +3.1803e+00 +2.0263e+00 -3.1819e+00 +1.8960e+00
2 +1.576063905e+08 +1.576063905e+08 +1.576057693e+08 +1.576057693e+08 +3.5130e+00 -1.3520e-01 +3.3984e+00 +2.8465e+00 -5.4121e-01 +6.4832e-01 -3.7658e+00 +3.7553e+00 +2.0750e+00 +2.1048e+00
3 +7.225745699e+07 +7.225745699e+07 +7.225683588e+07 +7.225683588e+07 -3.5075e+00 +2.9294e+00 +1.0641e-01 +2.0402e+00 +1.6033e+00 +1.3226e+00 +5.6066e-01 -3.5069e+00 +1.8108e+00 -3.4894e+00
4 +5.591436528e+07 +5.591436528e+07 +5.591374417e+07 +5.591374417e+07 -1.1994e+00 +2.9002e+00 +8.7573e-01 -1.2286e+00 +1.0101e+00 +2.1520e+00 -1.4307e+00 +1.9417e+00 -1.9317e+00 +1.6308e+00
32 +3.095248392e+07 +3.095248392e+07 +3.095186281e+07 +3.095186281e+07 -1.3684e+00 +3.5057e+00 +3.2750e+00 -2.6383e+00 +2.0663e+00 +5.2143e-01 +1.3837e+00 -2.3174e+00 +3.3706e-01 -2.5452e+00
124 +2.434132246e+07 +2.434132246e+07 +2.434070135e+07 +2.434070135e+07 -1.0698e-01 +3.8222e+00 +3.1046e+00 -3.6995e+00 +2.4896e+00 +5.5314e-02 +1.5754e+00 -1.7286e+00 +2.1849e-01 -4.7472e-01
147 +1.317655856e+07 +1.317655856e+07 +1.317593745e+07 +1.317593745e+07 -1.8093e-01 +3.6008e+00 -1.7700e+00 -1.1000e+00 +3.2679e+00 -7.0072e-01 -1.1506e+00 +2.7715e-01 +1.5713e+00 +8.5087e-01
365 +5.832090494e+06 +5.832090494e+06 +5.831469384e+06 +5.831469384e+06 -4.5815e-01 +3.4653e+00 -2.7031e-01 -1.7484e+00 +2.0451e+00 -6.9910e-01 +7.5464e-01 -9.6326e-01 +9.7019e-01 -9.3707e-01
5767 +3.086645227e+06 +3.086645227e+06 +3.086024117e+06 +3.086024117e+06 -4.5815e-01 +3.4653e+00 -2.7031e-01 -3.5546e+00 +2.0451e+00 -6.9910e-01 +7.5464e-01 -9.6326e-01 +2.3397e+00 -9.3707e-01
24067 +2.464733193e+06 +2.464733193e+06 +2.464112083e+06 +2.464112083e+06 -4.5815e-01 +3.4653e+00 -2.7031e-01 -3.5546e+00 +6.3790e-01 -6.9910e-01 +7.5464e-01 -9.6326e-01 +2.3397e+00 -4.4984e-01
33232 +1.437537300e+06 +1.437537300e+06 +1.436916190e+06 +1.436916190e+06 -4.5815e-01 +3.4653e+00 -5.3286e-01 -3.5546e+00 +6.3790e-01 -1.0355e+00 +7.5464e-01 -9.6326e-01 +1.8721e+00 -5.1740e-01
71716 +6.749265108e+05 +6.749265108e+05 +6.743054008e+05 +6.743054008e+05 -1.3428e+00 +3.8498e+00 -3.3996e-01 -3.5546e+00 +6.3790e-01 -1.0355e+00 +8.2462e-01 -9.6326e-01 +1.5739e+00 -4.4984e-01
89015 +2.351088619e+05 +2.351088619e+05 +2.344877519e+05 +2.344877519e+05 -1.2953e+00 +3.8498e+00 -3.3996e-01 -3.5546e+00 +6.3790e-01 -1.7917e+00 +8.2462e-01 -9.6326e-01 +1.5739e+00 -4.4984e-01
107768 +1.092911754e+05 +1.092911754e+05 +1.086700654e+05 +1.086700654e+05 -1.2953e+00 +3.8498e+00 -3.3996e-01 -3.5546e+00 +6.3790e-01 -1.7917e+00 +1.1887e+00 -9.6326e-01 +1.5739e+00 -4.4984e-01
158129 +8.011170715e+04 +8.011170715e+04 +7.949059715e+04 +7.949059715e+04 -1.2953e+00 +3.8498e+00 -5.3286e-01 -3.5546e+00 +6.3790e-01 -1.7917e+00 +1.1887e+00 -9.6326e-01 +1.5739e+00 -4.4984e-01
174012 +5.327963580e+04 +5.327963580e+04 +5.265852580e+04 +5.265852580e+04 -1.2953e+00 +3.8498e+00 -5.3286e-01 -3.5546e+00 +6.3790e-01 -1.7917e+00 +1.1887e+00 -7.5622e-01 +1.5739e+00 -4.4984e-01
192794 +3.158504830e+04 +3.158504830e+04 +3.096393830e+04 +3.096393830e+04 -1.2953e+00 +3.9771e+00 -5.3286e-01 -3.5546e+00 +6.3790e-01 -1.7917e+00 +1.1887e+00 -7.5622e-01 +1.5739e+00 -4.4984e-01
