% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368669514e+08 +1.368669514e+08 +1.368663303e+08 +1.368663303e+08 -9.7223e-01 -1.1447e+00 +4.6465e-01 +3.1412e+00 -3.6788e+00 +3.5904e+00 +2.9400e+00 +4.9030e-02 -8.8573e-02 -7.8206e-01
8 +3.544628047e+07 +3.544628047e+07 +3.544565936e+07 +3.544565936e+07 -1.9588e-02 +1.2859e+00 +3.7128e+00 -3.1235e-01 -2.7328e+00 -1.6204e+00 +2.5834e+00 -6.6834e-01 +7.1700e-01 +4.1529e-01
134 +1.852623075e+07 +1.852623075e+07 +1.852560964e+07 +1.852560964e+07 -1.0059e+00 +3.9909e+00 -5.4305e-01 -3.3584e+00 +1.1198e+00 +1.3305e+00 +1.6110e+00 -2.7315e+00 +1.0722e+00 -2.9000e+00
577 +1.472560755e+07 +1.472560755e+07 +1.472498644e+07 +1.472498644e+07 +1.3214e-01 +3.6394e+00 +1.0349e+00 -2.6964e+00 +3.8053e-01 -3.4979e+00 +2.8267e+00 +1.2470e+00 +7.7181e-01 +1.2279e+00
9181 +7.486494518e+06 +7.486494518e+06 +7.485873408e+06 +7.485873408e+06 +1.3214e-01 +3.6394e+00 +1.4625e-01 -2.6964e+00 +3.8053e-01 -3.8834e+00 +1.9496e+00 -4.4578e-01 +7.7181e-01 +1.6942e-01
18530 +5.935090132e+06 +5.935090132e+06 +5.934469022e+06 +5.934469022e+06 -5.1306e-01 +3.6394e+00 +1.4625e-01 -2.7674e+00 +3.8053e-01 -3.8834e+00 +1.9496e+00 -4.4578e-01 +7.7181e-01 +1.6942e-01
31120 +3.876685715e+06 +3.876685715e+06 +3.876064605e+06 +3.876064605e+06 -5.1306e-01 +3.5436e+00 +1.4625e-01 -3.6487e+00 -4.1114e-01 -1.2284e+00 +4.9467e-01 -4.4578e-01 +7.7181e-01 -1.7179e+00
79212 +2.498193084e+06 +2.498193084e+06 +2.497571974e+06 +2.497571974e+06 -1.1178e+00 +3.5436e+00 -1.3526e+00 -3.6487e+00 -4.1114e-01 -1.5520e+00 +7.8614e-01 -7.5344e-01 +7.7181e-01 +3.6165e-02
95993 +8.467721279e+05 +8.467721279e+05 +8.461510179e+05 +8.461510179e+05 -7.7854e-01 +3.5436e+00 +1.4625e-01 -3.6487e+00 -2.1444e-01 -1.5520e+00 +7.8614e-01 -7.5344e-01 +1.1832e+00 +3.6165e-02
133417 +4.974339096e+05 +4.974339096e+05 +4.968127996e+05 +4.968127996e+05 -7.7854e-01 +3.5440e+00 +1.4625e-01 -3.6487e+00 -1.1935e+00 -2.3004e+00 +1.5797e+00 -7.5344e-01 +1.1071e+00 +3.6165e-02
189000 +3.612413699e+05 +3.612413699e+05 +3.606202599e+05 +3.606202599e+05 -7.7854e-01 +3.6761e+00 +1.4625e-01 -3.6487e+00 -8.1684e-01 -2.3004e+00 +1.1288e+00 -7.5344e-01 +1.0510e+00 +3.6165e-02
197673 +2.511740663e+05 +2.511740663e+05 +2.505529563e+05 +2.505529563e+05 -7.7854e-01 +3.6761e+00 +1.4625e-01 -3.6487e+00 -8.1684e-01 -2.3004e+00 +1.3971e+00 -7.5344e-01 +1.0510e+00 +3.6165e-02
270386 +1.429838908e+05 +1.429838908e+05 +1.423627808e+05 +1.423627808e+05 -8.0785e-01 +3.6761e+00 +1.6115e-01 -3.6487e+00 -5.5016e-01 -2.3004e+00 +1.3971e+00 -7.5939e-01 +1.1323e+00 -4.3397e-01
