% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.085231564e+07 +9.085231564e+07 +9.085169453e+07 +9.085169453e+07 +3.3244e+00 +3.1911e+00 -3.2726e+00 -2.2120e+00 -1.2421e+00 +2.6159e+00 -3.0915e+00 +3.5276e+00 +3.8425e+00 -1.4648e-01
19 +5.443439285e+07 +5.443439285e+07 +5.443377174e+07 +5.443377174e+07 -9.6097e-01 +3.8532e+00 +3.3880e+00 -3.3634e+00 -1.4257e+00 +3.3901e-01 -6.3109e-01 +2.5004e+00 -3.0366e+00 +2.9090e+00
118 +3.758455219e+07 +3.758455219e+07 +3.758393108e+07 +3.758393108e+07 -2.2772e+00 +1.7195e+00 +1.0565e+00 -2.0512e+00 -2.2015e+00 +1.7899e+00 +3.3102e+00 -1.7195e+00 +3.0575e+00 -6.7928e-01
157 +1.800774414e+07 +1.800774414e+07 +1.800712303e+07 +1.800712303e+07 -3.9556e+00 +3.2920e+00 +1.2733e-01 -3.4180e+00 +1.0076e+00 -1.3935e+00 -9.3144e-03 +1.0941e+00 +2.1359e+00 +4.9818e-01
3767 +1.086270828e+07 +1.086270828e+07 +1.086208717e+07 +1.086208717e+07 -2.0950e+00 +3.1505e+00 +3.0290e-01 -2.1181e+00 +8.6663e-02 -7.8908e-01 +3.5782e-01 -8.3828e-01 -3.0569e-01 -4.7781e-01
6420 +9.801951383e+06 +9.801951383e+06 +9.801330273e+06 +9.801330273e+06 -2.0950e+00 +3.1505e+00 +3.0290e-01 -2.6068e+00 +8.6663e-02 -7.8908e-01 +3.5782e-01 -8.3828e-01 -3.0569e-01 -4.7781e-01
20905 +5.358555268e+06 +5.358555268e+06 +5.357934158e+06 +5.357934158e+06 -2.0950e+00 +3.1505e+00 -1.0969e-01 -3.5719e+00 +8.6663e-02 -7.8908e-01 +1.2611e+00 -8.3828e-01 +7.7110e-01 +7.4237e-01
38295 +2.980107766e+06 +2.980107766e+06 +2.979486656e+06 +2.979486656e+06 -1.0192e+00 +3.1505e+00 -1.0969e-01 -3.5719e+00 +8.6663e-02 -1.3960e+00 +1.2611e+00 -8.3828e-01 +7.7110e-01 +7.4237e-01
56491 +2.084057581e+06 +2.084057581e+06 +2.083436471e+06 +2.083436471e+06 -1.0192e+00 +3.1505e+00 -1.8385e-02 -3.5719e+00 +8.6663e-02 -1.3960e+00 +1.2611e+00 -8.3828e-01 +7.7110e-01 -1.1962e+00
91862 +1.228512327e+06 +1.228512327e+06 +1.227891217e+06 +1.227891217e+06 -1.0192e+00 +3.1505e+00 -1.8385e-02 -3.5719e+00 +8.6663e-02 -1.3960e+00 +1.2611e+00 -8.3828e-01 +8.8885e-01 -6.3472e-01
138930 +9.586934711e+05 +9.586934711e+05 +9.580723611e+05 +9.580723611e+05 -1.0192e+00 +3.1505e+00 -1.0969e-01 -3.5719e+00 +8.6663e-02 -2.2027e+00 +1.2611e+00 -6.5216e-01 +8.8885e-01 -6.3472e-01
166103 +4.676788119e+05 +4.676788119e+05 +4.670577019e+05 +4.670577019e+05 -1.0192e+00 +3.4650e+00 +1.7586e-02 -3.5719e+00 +8.6663e-02 -2.1797e+00 +1.2611e+00 -6.5216e-01 +8.8885e-01 -2.1511e-01
229199 +3.152665013e+05 +3.152665013e+05 +3.146453913e+05 +3.146453913e+05 -1.0192e+00 +3.4650e+00 -1.0969e-01 -3.5719e+00 +8.6663e-02 -2.1797e+00 +1.2611e+00 -6.5216e-01 +1.2657e+00 -2.1511e-01
319672 +9.063122344e+04 +9.063122344e+04 +9.001011344e+04 +9.001011344e+04 -1.0192e+00 +3.9751e+00 -1.0969e-01 -3.5719e+00 +8.6663e-02 -2.1712e+00 +1.2611e+00 -6.5216e-01 +1.3488e+00 -2.1511e-01
