% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765467231e+08 +1.765467231e+08 +1.765461020e+08 +1.765461020e+08 -6.4077e-01 -2.2874e+00 -8.6409e-01 -9.5166e-01 -8.9453e-01 -2.4572e+00 -1.3033e+00 -1.5831e+00 +5.0294e-01 -2.7689e-01
3 +6.307780866e+07 +6.307780866e+07 +6.307718755e+07 +6.307718755e+07 -1.4108e+00 +1.4878e+00 +2.7215e+00 -1.1698e+00 +1.4457e+00 +2.8626e+00 -1.4766e+00 +2.6353e+00 +3.3001e+00 +6.3390e-01
24 +3.303966796e+07 +3.303966796e+07 +3.303904685e+07 +3.303904685e+07 +6.6674e-01 +1.5056e+00 -3.5052e+00 -1.4162e+00 +1.8433e+00 -1.4059e-01 +1.3065e+00 +1.9046e+00 +3.2889e+00 -1.5101e+00
79 +2.081864469e+07 +2.081864469e+07 +2.081802358e+07 +2.081802358e+07 -1.0441e+00 +2.1642e+00 +5.4657e-01 -3.2980e+00 -1.6023e+00 +4.7320e-01 +1.1528e+00 +7.2966e-01 +3.7485e+00 +3.3354e-01
550 +1.199559081e+07 +1.199559081e+07 +1.199496970e+07 +1.199496970e+07 -2.1414e+00 +3.6749e+00 -2.7628e+00 -2.5357e+00 -2.0202e-01 -2.2755e+00 +8.4549e-01 +3.7661e-02 +1.0619e+00 +7.1569e-01
14010 +9.521218103e+06 +9.521218103e+06 +9.520596993e+06 +9.520596993e+06 +1.1620e-01 +3.7606e+00 -5.7781e-02 -2.2686e+00 -1.9714e+00 -9.5387e-01 +1.5662e+00 -6.9583e-01 +4.8116e-01 +1.3301e+00
26974 +4.618369211e+06 +4.618369211e+06 +4.617748101e+06 +4.617748101e+06 -6.8481e-01 +3.6749e+00 -1.7311e+00 -2.5033e+00 +1.0796e+00 -9.8056e-01 +2.0636e+00 -1.7527e-01 +1.0619e+00 -1.5397e-01
41372 +3.518327563e+06 +3.518327563e+06 +3.517706453e+06 +3.517706453e+06 -6.8481e-01 +3.8717e+00 +5.3350e-01 -4.3246e+00 +5.5529e-01 -1.2250e+00 +1.2473e-01 -1.7527e-01 +1.0619e+00 -1.5397e-01
54802 +1.558203979e+06 +1.558203979e+06 +1.557582869e+06 +1.557582869e+06 -6.8481e-01 +3.8717e+00 +5.3350e-01 -4.3246e+00 -2.2598e-01 -1.2250e+00 +8.4549e-01 -7.3624e-01 +1.0619e+00 -1.5397e-01
106367 +6.256563157e+05 +6.256563157e+05 +6.250352057e+05 +6.250352057e+05 -8.9675e-01 +3.8717e+00 +9.2562e-02 -4.3246e+00 -2.2598e-01 -2.0066e+00 +2.0383e+00 -7.3624e-01 +1.1908e+00 -3.0153e-01
155599 +3.726674906e+05 +3.726674906e+05 +3.720463806e+05 +3.720463806e+05 -8.9675e-01 +4.0846e+00 +9.2562e-02 -4.3246e+00 -4.2667e-01 -2.0066e+00 +1.4449e+00 -7.3624e-01 +1.1969e+00 +8.3185e-02
253343 +1.718747245e+05 +1.718747245e+05 +1.712536145e+05 +1.712536145e+05 -8.9675e-01 +3.8322e+00 +9.2562e-02 -4.0173e+00 -4.2667e-01 -2.0066e+00 +1.4449e+00 -7.3624e-01 +1.1908e+00 +8.3185e-02
257481 +7.949205193e+04 +7.949205193e+04 +7.887094193e+04 +7.887094193e+04 -8.9675e-01 +3.8322e+00 +9.2562e-02 -4.0173e+00 -4.2667e-01 -2.1803e+00 +1.4449e+00 -7.3624e-01 +1.1908e+00 -1.5397e-01
