% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988071381e+09 +1.988071381e+09 +1.988070760e+09 +1.988070760e+09 -3.9021e+00 -8.1521e-01 -2.8154e+00 +1.7001e+00 +3.1863e+00 -5.2840e-01 +2.2158e+00 +2.2713e+00 -3.5453e+00 +3.5699e+00
2 +2.770007486e+08 +2.770007486e+08 +2.770001275e+08 +2.770001275e+08 +3.9016e+00 -1.8449e-02 -9.7055e-01 +2.8580e+00 +1.1798e+00 -3.1125e+00 +2.9632e+00 -2.0804e+00 +1.2642e+00 +3.4061e+00
3 +3.587289449e+07 +3.587289449e+07 +3.587227338e+07 +3.587227338e+07 -2.3314e+00 +3.1588e+00 +7.3081e-01 -1.2173e-01 +5.0946e-01 +1.6049e+00 +2.2421e+00 -7.7879e-01 +3.1843e+00 -3.4833e+00
192 +1.637569885e+07 +1.637569885e+07 +1.637507774e+07 +1.637507774e+07 -1.8101e+00 +2.7089e+00 +2.6237e+00 -2.4587e+00 -1.1264e+00 -1.5784e+00 -2.3207e-02 -1.9069e+00 +2.5701e+00 -6.2750e-01
2368 +1.541925622e+07 +1.541925622e+07 +1.541863511e+07 +1.541863511e+07 -2.1400e+00 +3.9077e+00 -2.4557e+00 -1.1040e+00 +3.4121e+00 -1.1778e-01 -1.5174e+00 -2.1272e+00 +2.5269e+00 +9.6343e-01
3219 +9.769878402e+06 +9.769878402e+06 +9.769257292e+06 +9.769257292e+06 -1.8101e+00 +2.7089e+00 +1.9519e-01 -2.4587e+00 -1.1264e+00 -1.5784e+00 -2.3207e-02 -1.9069e+00 +2.5701e+00 -6.2750e-01
12208 +5.300462147e+06 +5.300462147e+06 +5.299841037e+06 +5.299841037e+06 -1.8101e+00 +4.0864e+00 +1.9519e-01 -2.4587e+00 -1.1264e+00 -1.5784e+00 -2.3207e-02 -4.2748e-01 +1.3384e+00 -6.2750e-01
26804 +3.401600835e+06 +3.401600835e+06 +3.400979725e+06 +3.400979725e+06 -1.2656e+00 +2.8337e+00 +6.5453e-02 -3.6165e+00 +4.0373e-02 -1.6564e+00 +1.1230e+00 -1.3595e-01 +1.6912e-01 +1.3263e-01
32606 +1.263394556e+06 +1.263394556e+06 +1.262773446e+06 +1.262773446e+06 -1.2807e+00 +3.8003e+00 -1.8104e+00 -2.7887e+00 +2.9064e+00 -3.3172e-01 +2.0343e-01 -5.2940e-01 +3.4596e+00 -8.9740e-01
73196 +8.510664974e+05 +8.510664974e+05 +8.504453874e+05 +8.504453874e+05 -1.4259e+00 +3.8003e+00 -1.8104e+00 -2.2106e+00 +2.9064e+00 -3.3172e-01 +2.0343e-01 -7.9316e-01 +3.3199e+00 -8.9740e-01
128008 +6.017355014e+05 +6.017355014e+05 +6.011143914e+05 +6.011143914e+05 -1.4259e+00 +3.8003e+00 -1.8104e+00 -2.4218e+00 +2.9064e+00 -3.3172e-01 +9.8709e-01 -7.9316e-01 +3.3199e+00 -8.9740e-01
144145 +3.911423862e+05 +3.911423862e+05 +3.905212762e+05 +3.905212762e+05 -1.4259e+00 +3.8003e+00 -1.8104e+00 -2.4218e+00 +3.5481e+00 -3.3172e-01 +9.8709e-01 -7.9316e-01 +3.3199e+00 -8.9740e-01
209431 +2.212384525e+05 +2.212384525e+05 +2.206173425e+05 +2.206173425e+05 -1.5812e+00 +3.8003e+00 -2.1347e+00 -2.4218e+00 +3.5481e+00 -3.3172e-01 +9.8709e-01 -1.0225e+00 +3.3199e+00 -7.2826e-01
