% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212249825e+09 +2.212249825e+09 +2.212249204e+09 +2.212249204e+09 -2.0238e+00 +1.2904e+00 -4.8266e-02 -2.5517e+00 +2.5439e+00 -3.4593e+00 +9.0165e-01 -4.1997e-01 -1.4560e+00 +3.6551e+00 +3.1307e-01 +2.1895e+00 -1.5526e+00 -3.7631e+00 +8.0604e-01 -8.4017e-01 -2.6104e+00 -4.8371e-01 -8.1298e-01 -3.3489e+00
2 +7.029789797e+08 +7.029789797e+08 +7.029783586e+08 +7.029783586e+08 +2.2485e+00 +2.3082e+00 -2.9778e+00 -2.3744e+00 -1.4237e+00 +2.8145e+00 -3.9714e-01 +6.8331e-01 +4.4045e-01 -3.8633e+00 +2.6711e+00 +3.0863e+00 -9.5916e-01 -1.2286e+00 -1.6866e+00 +2.5824e-01 -2.7600e+00 -8.2693e-01 +3.2282e+00 -1.4263e+00
3 +4.885648062e+08 +4.885648062e+08 +4.885641850e+08 +4.885641850e+08 -1.4668e+00 +7.5463e-01 -2.5140e+00 +2.6666e+00 -2.8576e+00 +2.5018e+00 +4.9844e-01 -1.9633e+00 -6.2343e-01 +2.2160e+00 +2.6934e-01 -1.6409e+00 +1.1644e+00 +2.1670e+00 +1.0304e+00 -2.9854e+00 +1.4339e+00 -3.1967e+00 +1.5573e+00 -1.0070e+00
38 +3.091626848e+08 +3.091626848e+08 +3.091620637e+08 +3.091620637e+08 -1.2653e+00 +1.9529e+00 -2.0422e+00 +2.7040e+00 -2.6342e+00 +9.9854e-01 +2.9887e+00 -2.3194e+00 +1.5117e+00 +5.0838e-01 +2.7611e+00 +2.6392e+00 +1.8120e+00 +1.1210e+00 +1.0518e+00 +4.7086e-01 +1.4974e+00 +3.6790e+00 +1.1597e+00 +2.1091e-01
43 +2.455251408e+08 +2.455251408e+08 +2.455245197e+08 +2.455245197e+08 +9.9949e-01 +2.7598e+00 +2.2420e+00 -3.0644e-01 -2.1603e+00 +1.6152e+00 -1.2278e-01 -1.4265e+00 +5.5475e-01 +3.0517e-01 -2.3033e+00 +1.0210e+00 +3.6465e+00 -6.0760e-01 +3.3646e-01 -2.4477e+00 +2.0195e+00 -1.0697e+00 -9.8695e-01 -3.4693e+00
160 +9.176133485e+07 +9.176133485e+07 +9.176071374e+07 +9.176071374e+07 -3.0946e+00 +3.0398e+00 +2.1497e+00 -5.2864e-02 +2.6982e-02 -2.2081e-01 -1.2604e-01 -6.8976e-01 +2.3300e+00 -2.2417e+00 +4.3928e-01 +2.7258e+00 +3.0694e+00 +4.0380e-01 +1.8728e+00 -3.7146e+00 +3.0641e+00 -9.0659e-02 +1.6400e+00 -2.1417e+00
4907 +3.862037496e+07 +3.862037496e+07 +3.861975385e+07 +3.861975385e+07 +6.5291e-01 +3.2994e+00 -7.4226e-01 -2.1196e+00 +1.5606e+00 -2.9580e+00 +1.3340e+00 -8.7297e-01 +2.7346e+00 -3.0257e-01 +8.0729e-01 +1.3537e+00 +2.1257e+00 +2.7741e+00 +2.9102e+00 -2.2332e+00 +2.8654e+00 +3.4494e+00 -2.6130e+00 -3.1342e-01
16607 +2.450712464e+07 +2.450712464e+07 +2.450650353e+07 +2.450650353e+07 +6.5291e-01 +3.2994e+00 -7.4226e-01 -2.1196e+00 +1.5606e+00 -2.9580e+00 +1.3340e+00 -8.7297e-01 +2.7346e+00 -3.0257e-01 +8.0729e-01 +1.3537e+00 +3.0694e+00 -2.5442e-01 +3.0419e+00 -2.2332e+00 +2.8654e+00 +3.4494e+00 +5.2655e-02 -3.1342e-01
37116 +1.559261462e+07 +1.559261462e+07 +1.559199351e+07 +1.559199351e+07 -2.3585e+00 +3.2994e+00 -7.4226e-01 -2.8984e+00 -2.7592e-01 -2.9580e+00 +1.3340e+00 -8.7297e-01 +2.7346e+00 -3.0257e-01 +8.0729e-01 +1.3537e+00 +3.0694e+00 -2.5442e-01 +2.1255e+00 -2.2332e+00 +1.7980e+00 +3.4494e+00 -6.2831e-01 -1.9747e-01
125193 +9.800372184e+06 +9.800372184e+06 +9.799751074e+06 +9.799751074e+06 +1.1071e-01 +3.1381e+00 -5.4430e-01 -3.7436e+00 +6.0884e-01 -2.9580e+00 +7.2779e-01 -1.5727e+00 +1.0740e+00 -3.0257e-01 +8.0729e-01 +2.0420e+00 +3.0694e+00 +4.2593e-01 +2.2815e+00 -2.2332e+00 +1.6803e+00 +3.4494e+00 +8.1889e-01 -1.9747e-01
