% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437027641e+09 +2.437027641e+09 +2.437027020e+09 +2.437027020e+09
4 +1.406838780e+09 +1.406838780e+09 +1.406838159e+09 +1.406838159e+09
12 +7.839507154e+08 +7.839507154e+08 +7.839500943e+08 +7.839500943e+08
13 +4.660225676e+08 +4.660225676e+08 +4.660219465e+08 +4.660219465e+08
19 +3.465024963e+08 +3.465024963e+08 +3.465018752e+08 +3.465018752e+08
2908 +1.959483371e+08 +1.959483371e+08 +1.959477160e+08 +1.959477160e+08
9250 +1.555160744e+08 +1.555160744e+08 +1.555154533e+08 +1.555154533e+08
74102 +8.778572438e+07 +8.778572438e+07 +8.778510327e+07 +8.778510327e+07
143881 +5.780088503e+07 +5.780088503e+07 +5.780026392e+07 +5.780026392e+07
228678 +3.775861788e+07 +3.775861788e+07 +3.775799677e+07 +3.775799677e+07
310144 +2.414646344e+07 +2.414646344e+07 +2.414584233e+07 +2.414584233e+07
