% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692371747e+09 +6.692371747e+09 +6.692371126e+09 +6.692371126e+09 -3.4894e+00 -5.5800e-01 +2.5818e+00 -1.9820e+00 +3.9847e+00 -6.7584e-01 +3.8972e+00 +4.8706e-01 +2.5059e+00 -3.9742e+00 -3.1198e+00 -2.8926e-01 -1.1173e+00 -2.8584e+00 -1.7974e+00 +2.6687e+00 +3.6366e+00 +2.6628e+00 -1.8455e+00 -2.4194e+00
2 +4.183957912e+08 +4.183957912e+08 +4.183951701e+08 +4.183951701e+08 +1.6358e+00 +3.4451e+00 -1.1260e+00 -8.5723e-02 -3.8394e-01 +1.7340e+00 -5.2754e-01 +2.2384e+00 +2.5164e+00 +5.9756e-01 +9.8171e-01 -1.4809e+00 +1.2524e-03 +3.7050e+00 -8.7664e-01 +3.0844e+00 -5.4269e-01 +3.9676e+00 -5.7924e-02 +1.9463e+00
5 +3.497760326e+08 +3.497760326e+08 +3.497754115e+08 +3.497754115e+08 -2.0985e+00 +3.9938e+00 -3.4399e+00 -2.3530e-01 +3.2694e+00 -1.7528e+00 -2.6507e+00 -1.0650e+00 +9.1046e-01 -2.1333e+00 -2.1679e+00 +2.1683e+00 +6.4798e-01 +2.8533e+00 +1.2477e+00 +2.3969e+00 +1.9057e+00 +2.4066e-01 +1.8459e+00 +3.8518e+00
17 +1.588941371e+08 +1.588941371e+08 +1.588935160e+08 +1.588935160e+08 -2.1521e-01 +2.7325e+00 -9.8127e-01 -1.1317e+00 +9.8550e-02 +7.1378e-01 +2.0677e+00 +2.4443e+00 -1.7909e+00 +3.8569e+00 -3.2523e+00 +2.2299e+00 +1.4917e+00 +2.6673e+00 -4.3904e-01 -1.1516e+00 -1.3279e+00 -3.2794e+00 +3.7717e+00 +1.4623e+00
103 +1.195232343e+08 +1.195232343e+08 +1.195226132e+08 +1.195226132e+08 +2.8191e-01 -1.9035e+00 -7.2092e-01 -3.3818e+00 -1.6673e-01 -1.0323e+00 +1.0882e+00 +2.3324e+00 +3.9410e+00 +7.2674e-01 -3.5516e+00 +1.8412e+00 +3.6860e+00 +1.2638e+00 -5.4384e-01 -3.5742e+00 -1.3495e+00 +9.0430e-01 +2.5035e+00 -1.2318e+00
2203 +8.322725864e+07 +8.322725864e+07 +8.322663753e+07 +8.322663753e+07 -3.2691e+00 +1.6959e+00 -2.0777e+00 -1.9421e+00 -3.2100e+00 -1.7151e+00 +3.9471e+00 +3.2264e+00 +2.4865e+00 -1.4404e+00 +3.6585e-01 +6.5290e-01 +7.7028e-01 +5.6430e-01 +2.8157e+00 -3.0052e+00 +1.8032e+00 +1.0075e+00 -1.7387e+00 +1.5476e-01
4139 +4.334602805e+07 +4.334602805e+07 +4.334540694e+07 +4.334540694e+07 -2.4677e+00 +4.0439e+00 +2.2258e+00 -3.8450e+00 +6.6900e-01 -7.7935e-01 +3.1537e+00 -3.1585e-01 +2.8864e+00 +4.7675e-01 +3.3564e+00 +2.4845e-01 +3.5122e+00 +1.9793e+00 +2.4941e+00 -2.9331e+00 -1.5665e+00 +2.5827e+00 -4.6618e-01 -3.8921e-01
7333 +3.723689182e+07 +3.723689182e+07 +3.723627071e+07 +3.723627071e+07 -2.4677e+00 +4.0439e+00 +2.2258e+00 -3.8450e+00 +6.6900e-01 -7.7935e-01 +3.1537e+00 -3.1585e-01 +2.8864e+00 +4.7675e-01 +3.3564e+00 +2.4845e-01 +3.5122e+00 +1.9793e+00 +2.4941e+00 -2.9331e+00 +2.0486e+00 +2.5827e+00 -4.6618e-01 -3.8921e-01
23537 +1.955920180e+07 +1.955920180e+07 +1.955858069e+07 +1.955858069e+07 -2.4677e+00 +4.0439e+00 -2.0302e+00 -3.8450e+00 +6.6900e-01 -3.3383e-01 -9.7692e-02 -3.1585e-01 +2.5274e+00 -8.6382e-01 +2.2333e-01 +3.3969e+00 +3.5122e+00 +1.9793e+00 +1.1465e+00 -2.5113e+00 +2.0486e+00 +2.3184e+00 -4.6618e-01 -9.7850e-01
35500 +1.568652869e+07 +1.568652869e+07 +1.568590758e+07 +1.568590758e+07 -2.4677e+00 +4.0439e+00 +6.1609e-01 -3.8450e+00 +6.6900e-01 -3.3383e-01 -9.7692e-02 -3.1585e-01 +2.5274e+00 +4.7675e-01 +2.2333e-01 +3.3969e+00 +3.9491e+00 +1.9793e+00 +1.1465e+00 -2.5113e+00 +2.0403e+00 +2.3184e+00 +2.2602e-01 -9.7850e-01
