% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.036343727e+07 +6.036343727e+07 +6.036281616e+07 +6.036281616e+07 +5.4991e-02 +3.6118e+00 -9.4879e-01 -1.0319e+00 +2.4215e+00 +2.1180e+00 -3.0687e+00 -2.8868e+00 +5.3543e-01 +3.6730e+00
29 +3.729284500e+07 +3.729284500e+07 +3.729222389e+07 +3.729222389e+07 -5.6355e-01 +3.0604e+00 +1.8680e+00 -1.1566e+00 +3.2232e+00 -1.0230e+00 -1.6087e+00 +3.0755e-01 -8.1970e-01 -7.7786e-02
104 +2.299356361e+07 +2.299356361e+07 +2.299294250e+07 +2.299294250e+07 -1.1897e+00 +2.7052e+00 -2.4072e+00 -6.4336e-01 +3.8247e+00 +9.7890e-01 -1.5458e+00 +7.9986e-01 +3.4205e+00 +1.9885e+00
1511 +6.889119284e+06 +6.889119284e+06 +6.888498174e+06 +6.888498174e+06 -1.9754e+00 +3.7449e+00 -1.0062e+00 -2.8560e+00 +5.2566e-01 -2.7283e+00 +1.7214e+00 -2.1538e+00 +2.4963e+00 -1.6376e+00
11246 +6.126093449e+06 +6.126093449e+06 +6.125472339e+06 +6.125472339e+06 -1.9754e+00 +3.7449e+00 -1.7924e-01 -2.8560e+00 +5.2566e-01 -2.7283e+00 +6.4272e-01 -2.1538e+00 +2.1730e+00 -1.5858e+00
18077 +3.610329890e+06 +3.610329890e+06 +3.609708780e+06 +3.609708780e+06 -1.8103e+00 +3.7449e+00 -1.7924e-01 -2.8560e+00 +5.2566e-01 -2.3776e+00 +6.4272e-01 -6.6927e-01 +2.1730e+00 -1.5858e+00
32588 +1.546372407e+06 +1.546372407e+06 +1.545751297e+06 +1.545751297e+06 -1.8103e+00 +4.0639e+00 -1.2045e-01 -2.8560e+00 +5.2566e-01 -2.0463e+00 +6.4272e-01 -6.6927e-01 +2.1730e+00 -2.7866e-01
58733 +9.687132533e+05 +9.687132533e+05 +9.680921433e+05 +9.680921433e+05 -1.1167e+00 +4.0639e+00 -1.2478e+00 -2.8560e+00 +1.5040e+00 -2.0463e+00 +6.4272e-01 -6.7526e-01 +2.1730e+00 -2.7866e-01
91830 +4.066488551e+05 +4.066488551e+05 +4.060277451e+05 +4.060277451e+05 -1.1167e+00 +4.0639e+00 -9.2661e-01 -2.8560e+00 +1.2492e+00 -1.3927e+00 +6.4272e-01 -6.7526e-01 +2.1730e+00 -2.7866e-01
135669 +3.469640513e+05 +3.469640513e+05 +3.463429413e+05 +3.463429413e+05 -1.5203e+00 +4.0639e+00 -9.2661e-01 -2.8560e+00 +1.2492e+00 -1.3927e+00 +6.4272e-01 -6.7526e-01 +2.1730e+00 -2.8331e-01
212425 +1.732372361e+05 +1.732372361e+05 +1.726161261e+05 +1.726161261e+05 -1.2618e+00 +4.0639e+00 -9.2661e-01 -3.0950e+00 +1.4285e+00 -1.3927e+00 +1.1449e+00 -6.7526e-01 +2.1730e+00 -2.8331e-01
327519 +1.335970367e+05 +1.335970367e+05 +1.329759267e+05 +1.329759267e+05 -1.2618e+00 +4.0639e+00 -9.2661e-01 -3.0950e+00 +1.4285e+00 -1.3927e+00 +1.1449e+00 -6.7526e-01 +2.0354e+00 -2.8331e-01
332633 +7.716183413e+04 +7.716183413e+04 +7.654072413e+04 +7.654072413e+04 -1.2618e+00 +4.0639e+00 -9.2661e-01 -3.0950e+00 +1.4285e+00 -1.3927e+00 +1.1449e+00 -6.7526e-01 +2.0354e+00 -6.2014e-01
