% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039411119e+08 +1.039411119e+08 +1.039404908e+08 +1.039404908e+08 -2.3396e+00 +3.2940e+00 +1.1157e+00 +3.7363e+00 -2.4232e-01 +3.7315e+00 +1.8147e+00 -3.8622e+00 +3.6962e-01 -3.5941e+00
8 +5.517540231e+07 +5.517540231e+07 +5.517478120e+07 +5.517478120e+07 +2.4292e+00 +2.8582e+00 +3.7563e+00 -1.0021e+00 -3.1798e+00 -9.6028e-01 +6.4902e-01 -1.6797e+00 +3.3991e+00 +3.3712e+00
43 +3.860243755e+07 +3.860243755e+07 +3.860181644e+07 +3.860181644e+07 +1.3791e+00 +2.9457e+00 +7.2682e-01 +3.9587e-01 +1.8121e+00 +1.2206e+00 +2.1306e+00 -5.8101e-01 +1.6795e+00 -3.0177e+00
59 +2.291192966e+07 +2.291192966e+07 +2.291130855e+07 +2.291130855e+07 -2.5747e+00 +2.2032e+00 -3.3509e-01 -2.6896e+00 -1.7362e+00 -2.9910e+00 +1.0200e-02 +1.0454e+00 +3.7751e-01 -6.4049e-01
788 +1.574051341e+07 +1.574051341e+07 +1.573989230e+07 +1.573989230e+07 -4.5408e-01 +3.5123e+00 +1.1741e+00 -3.1549e+00 +2.0483e+00 -3.5276e+00 +2.0621e+00 -7.7802e-01 +2.8508e+00 +7.1530e-01
2562 +7.500610471e+06 +7.500610471e+06 +7.499989361e+06 +7.499989361e+06 -4.5408e-01 +3.5123e+00 +2.0059e-01 -3.1549e+00 +2.0483e+00 -2.1900e+00 +2.0621e+00 -7.7802e-01 +2.8508e+00 +7.1530e-01
6263 +5.550143681e+06 +5.550143681e+06 +5.549522571e+06 +5.549522571e+06 -4.5408e-01 +3.5123e+00 +2.0059e-01 -3.1549e+00 +1.0684e+00 -2.1900e+00 +2.0621e+00 -7.7802e-01 +2.8508e+00 +7.1530e-01
17704 +3.895045605e+06 +3.895045605e+06 +3.894424495e+06 +3.894424495e+06 -4.5408e-01 +3.5123e+00 +2.0059e-01 -3.1549e+00 +1.0684e+00 -2.1900e+00 +1.7945e+00 -7.7802e-01 +2.8508e+00 -1.5326e-01
21267 +1.267583660e+06 +1.267583660e+06 +1.266962550e+06 +1.266962550e+06 -4.5408e-01 +3.5123e+00 +2.0059e-01 -3.1549e+00 +1.8001e-02 -2.1900e+00 +1.7945e+00 -7.7802e-01 +6.8251e-01 -1.5326e-01
38881 +9.017764109e+05 +9.017764109e+05 +9.011553009e+05 +9.011553009e+05 -4.5408e-01 +3.5123e+00 +2.0059e-01 -3.1549e+00 -5.4628e-01 -2.1900e+00 +1.7945e+00 -7.7802e-01 +1.0436e+00 -1.5326e-01
106838 +5.363217985e+05 +5.363217985e+05 +5.357006885e+05 +5.357006885e+05 -4.5408e-01 +4.4235e+00 +2.0059e-01 -3.4327e+00 -5.0385e-01 -2.1900e+00 +1.2013e+00 -7.2806e-01 +1.0494e+00 -1.5326e-01
121173 +3.682512750e+05 +3.682512750e+05 +3.676301650e+05 +3.676301650e+05 -4.5408e-01 +3.8525e+00 +2.0059e-01 -3.4327e+00 -5.0385e-01 -2.1900e+00 +1.2013e+00 -7.2806e-01 +1.0494e+00 -1.5326e-01
222536 +2.181553497e+05 +2.181553497e+05 +2.175342397e+05 +2.175342397e+05 -4.5408e-01 +3.8525e+00 +2.0059e-01 -4.0448e+00 -5.0385e-01 -2.1900e+00 +1.3128e+00 -7.2806e-01 +1.0494e+00 -4.4616e-01
304340 +4.125645069e+04 +4.125645069e+04 +4.063534069e+04 +4.063534069e+04 -8.4206e-01 +3.8525e+00 +2.0059e-01 -3.8253e+00 -6.3764e-01 -2.1900e+00 +1.4088e+00 -7.2806e-01 +9.8718e-01 -4.4616e-01
