% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.478754426e+09 +7.478754426e+09 +7.478753805e+09 +7.478753805e+09 +3.8367e-01 -2.9391e+00 -1.5936e+00 +1.7074e+00 +2.2025e+00 +2.6228e+00 +3.6077e+00 +1.8391e+00 +7.4338e-01 -3.6623e-01 +2.4674e+00 -1.3872e+00 +3.5423e+00 +3.7324e-01 +5.1219e-01 -2.5857e+00 -1.3236e+00 +2.3796e+00 +1.6600e+00 -2.0422e+00
2 +2.298294010e+09 +2.298294010e+09 +2.298293389e+09 +2.298293389e+09 +1.0002e+00 +3.5602e-01 +1.3457e+00 -3.6356e+00 +1.0129e+00 +2.2497e+00 -1.9999e-02 +5.5752e-02 -2.6023e+00 +1.0444e+00 +8.4088e-01 -8.5606e-01 -1.5602e-01 -3.6139e+00 -2.2149e+00 -1.3198e+00 +1.7081e-01 -3.7659e+00 -8.6502e-01 -5.6568e-01
6 +1.131506977e+09 +1.131506977e+09 +1.131506356e+09 +1.131506356e+09 -2.5840e+00 -2.2696e+00 -6.7273e-02 +2.8819e-01 -8.9645e-01 +3.0930e-01 -3.1342e+00 +3.7354e+00 +1.4426e+00 -3.9256e+00 -3.8367e+00 +2.6861e+00 -1.8133e+00 -2.5643e+00 +6.0946e-01 -1.1981e+00 +1.3782e+00 +3.7476e+00 +2.4046e+00 -2.3838e+00
8 +8.813302895e+08 +8.813302895e+08 +8.813296684e+08 +8.813296684e+08 -3.3496e+00 +1.3828e+00 -3.9866e+00 +3.6632e+00 +1.3525e+00 -3.1826e+00 -3.3516e+00 -1.3605e+00 -2.6148e+00 +3.1643e+00 -2.5462e+00 -3.5208e+00 +3.5874e+00 +1.6181e+00 +3.6929e+00 +2.2279e+00 -7.8020e-02 +1.6556e+00 -2.5382e+00 -9.7465e-01
9 +6.115184993e+08 +6.115184993e+08 +6.115178782e+08 +6.115178782e+08 -2.4901e+00 +6.0957e-01 -1.5169e+00 +2.6091e+00 +3.5685e+00 +2.6756e-01 -2.7135e+00 +4.2224e-01 +2.3751e+00 -3.2800e+00 +1.7821e+00 +1.5569e+00 +1.8420e+00 +8.4156e-01 +1.4715e+00 -3.7653e+00 -2.6208e+00 +2.7816e+00 +2.8845e+00 -2.4844e-02
16 +3.129138880e+08 +3.129138880e+08 +3.129132669e+08 +3.129132669e+08 +1.1176e+00 +3.6622e+00 +3.9156e+00 -4.5938e-01 -2.4661e+00 +1.2878e-01 +2.1531e+00 +2.4130e+00 +5.0027e-01 +5.6095e-01 -1.2867e+00 -2.4822e+00 -2.7077e+00 +1.8788e+00 -2.2283e+00 +3.0240e-01 +1.5641e+00 +1.5440e+00 -1.6695e+00 +5.3962e-01
29 +1.676267708e+08 +1.676267708e+08 +1.676261497e+08 +1.676261497e+08 +3.8948e+00 +2.0604e+00 -3.7867e+00 -1.1795e+00 -1.1816e+00 +2.7844e+00 +3.7354e-01 +3.3487e+00 +2.2158e+00 +2.1768e+00 -1.4748e-01 +3.8463e+00 -1.6848e+00 +1.3925e+00 -1.2657e-01 -9.7467e-01 -7.2375e-01 +7.3609e-01 +3.3234e+00 -1.9436e+00
636 +1.562389545e+08 +1.562389545e+08 +1.562383333e+08 +1.562383333e+08 -2.7521e-01 +1.5105e+00 -2.5726e-01 -3.3999e+00 +2.0078e+00 +2.0919e-01 -6.6168e-01 +2.6378e+00 -8.4884e-01 +1.7113e+00 +1.1326e+00 +1.7703e-01 +3.5356e+00 -2.2359e-01 -3.1141e+00 -1.3915e+00 +2.0629e+00 +2.0642e+00 -5.3605e-01 +9.9266e-01
3117 +8.964627548e+07 +8.964627548e+07 +8.964565437e+07 +8.964565437e+07 +2.7273e+00 +2.5674e+00 +1.6240e+00 -3.9641e-01 +7.6073e-01 +9.6183e-02 +1.7026e+00 +3.3019e+00 -2.4423e-01 +3.6979e+00 +8.7232e-01 +2.8826e+00 +2.2256e+00 +3.2616e+00 -1.0688e+00 -2.8775e+00 +3.1116e+00 +1.2846e+00 +7.1622e-01 -1.7113e-01
10608 +4.560407412e+07 +4.560407412e+07 +4.560345301e+07 +4.560345301e+07 -1.1928e+00 +3.5315e+00 +1.6240e+00 -3.9641e-01 -2.6653e-01 -1.0304e+00 +1.7026e+00 +2.0676e+00 -2.4423e-01 +3.6979e+00 +8.7232e-01 +2.8826e+00 +2.2256e+00 +4.9883e-01 +8.1967e-01 -2.8775e+00 +1.8818e+00 +1.2846e+00 +7.1622e-01 -1.7113e-01
