% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700610435e+09 +1.700610435e+09 +1.700609814e+09 +1.700609814e+09
2 +9.361171723e+08 +9.361171723e+08 +9.361165512e+08 +9.361165512e+08
8 +5.708390518e+08 +5.708390518e+08 +5.708384307e+08 +5.708384307e+08
38 +3.169554975e+08 +3.169554975e+08 +3.169548764e+08 +3.169548764e+08
7357 +2.292297570e+08 +2.292297570e+08 +2.292291359e+08 +2.292291359e+08
26624 +1.395972232e+08 +1.395972232e+08 +1.395966021e+08 +1.395966021e+08
56670 +9.677027206e+07 +9.677027206e+07 +9.676965095e+07 +9.676965095e+07
156676 +6.044003786e+07 +6.044003786e+07 +6.043941675e+07 +6.043941675e+07
248642 +3.632075540e+07 +3.632075540e+07 +3.632013429e+07 +3.632013429e+07
284628 +2.444114501e+07 +2.444114501e+07 +2.444052390e+07 +2.444052390e+07
356864 +1.495659808e+07 +1.495659808e+07 +1.495597697e+07 +1.495597697e+07
