% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732096021e+09 +1.732096021e+09 +1.732095400e+09 +1.732095400e+09
2 +1.144027246e+09 +1.144027246e+09 +1.144026625e+09 +1.144026625e+09
3 +7.121214405e+08 +7.121214405e+08 +7.121208194e+08 +7.121208194e+08
31 +4.740775521e+08 +4.740775521e+08 +4.740769310e+08 +4.740769310e+08
198 +3.286804136e+08 +3.286804136e+08 +3.286797925e+08 +3.286797925e+08
511 +2.483533579e+08 +2.483533579e+08 +2.483527368e+08 +2.483527368e+08
26428 +1.584783539e+08 +1.584783539e+08 +1.584777328e+08 +1.584777328e+08
80670 +9.558345029e+07 +9.558345029e+07 +9.558282918e+07 +9.558282918e+07
137975 +6.073036603e+07 +6.073036603e+07 +6.072974492e+07 +6.072974492e+07
263443 +3.784920459e+07 +3.784920459e+07 +3.784858348e+07 +3.784858348e+07
356573 +2.456485820e+07 +2.456485820e+07 +2.456423709e+07 +2.456423709e+07
