% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.934027785e+08 +5.934027785e+08 +5.934021574e+08 +5.934021574e+08 -7.3511e-01 +2.5507e+00 +2.9471e+00 +1.9286e+00 -2.2111e+00 +1.7138e+00 -3.7682e+00 -5.7844e-01 +4.6239e-01 +3.6619e+00 +3.8694e-01 +2.2046e+00 +6.7223e-01 -1.2780e+00 +2.4426e+00 +1.3821e+00 -3.0702e+00 -3.5120e+00 -2.8662e+00 +5.7296e-01
4 +1.239814333e+08 +1.239814333e+08 +1.239808121e+08 +1.239808121e+08 -9.4775e-01 -4.9380e-01 +1.5571e+00 -2.1822e-01 -4.2656e-01 -2.0781e+00 +7.0824e-02 +1.6382e+00 -9.2818e-01 +2.3612e-01 -6.1206e-01 +2.7458e+00 +3.2339e+00 +1.5907e+00 +3.9780e+00 +6.4630e-01 -2.1954e+00 +3.0074e+00 +3.2479e+00 -1.1905e+00
1676 +9.458977045e+07 +9.458977045e+07 +9.458914934e+07 +9.458914934e+07 +2.3381e+00 +1.4411e+00 +2.8804e+00 +5.3057e-01 -2.1921e+00 +3.3146e-02 +1.0093e+00 +2.5487e+00 +3.1884e+00 +2.8657e+00 -5.5856e-01 +2.0538e+00 +8.6355e-01 +1.2003e+00 +2.4440e+00 -3.0672e+00 +2.7242e-01 +3.4913e+00 +3.6349e+00 -1.3519e+00
19069 +6.127358289e+07 +6.127358289e+07 +6.127296178e+07 +6.127296178e+07 -2.9945e+00 +5.8906e+00 -1.7374e+00 +5.4759e-01 +6.0586e-01 -2.1794e+00 +1.1745e+00 +9.2798e-01 +1.8078e-01 -1.2129e+00 +2.0700e-01 +2.3628e+00 +3.4416e+00 -6.7478e-01 +3.6745e+00 -1.8849e+00 +3.2963e-01 +1.4514e+00 +2.5727e+00 +2.9737e+00
23579 +3.933154208e+07 +3.933154208e+07 +3.933092097e+07 +3.933092097e+07 -2.9945e+00 +5.8906e+00 -1.7374e+00 -2.9718e+00 +6.0586e-01 -2.1794e+00 +1.1745e+00 +9.2798e-01 +1.8078e-01 -1.2129e+00 +2.0700e-01 +3.1720e+00 +3.4416e+00 +6.3618e-01 +3.6745e+00 -1.8849e+00 +3.2963e-01 +1.4909e+00 +2.5727e+00 +2.9737e+00
34403 +2.362263339e+07 +2.362263339e+07 +2.362201228e+07 +2.362201228e+07 -2.9945e+00 +5.8906e+00 -6.0094e-01 -2.9718e+00 -4.5221e-01 -2.3404e+00 +1.1745e+00 +9.2798e-01 +1.8078e-01 -1.2129e+00 -1.3583e-01 +3.1720e+00 +3.4416e+00 +6.3618e-01 +2.3864e+00 -1.8849e+00 -1.8277e-01 +1.4909e+00 +6.2787e-01 -2.1856e+00
63522 +1.534928443e+07 +1.534928443e+07 +1.534866332e+07 +1.534866332e+07 -2.9945e+00 +5.8906e+00 +5.5646e-01 -2.9718e+00 -4.5221e-01 -2.3404e+00 +1.1745e+00 -5.9801e-01 +1.8078e-01 -1.2129e+00 -1.3583e-01 +3.1720e+00 +3.4416e+00 +6.3618e-01 +2.3864e+00 -1.8849e+00 +1.3855e-01 +1.4909e+00 +6.2787e-01 -9.8647e-02
146633 +6.875251832e+06 +6.875251832e+06 +6.874630722e+06 +6.874630722e+06 -7.7086e-01 +5.8906e+00 +1.8647e-01 -2.9718e+00 -4.5221e-01 -2.3404e+00 +1.1745e+00 -1.0424e+00 +1.8078e-01 -1.2129e+00 +4.0757e-01 +3.1720e+00 +3.4416e+00 +6.3618e-01 +2.3864e+00 -1.8849e+00 +5.9313e-01 +2.0107e+00 +6.2787e-01 -9.8647e-02
211777 +5.280654997e+06 +5.280654997e+06 +5.280033887e+06 +5.280033887e+06 -6.7946e-01 +2.7947e+00 +1.8647e-01 -2.9718e+00 -9.7077e-01 -1.6712e+00 +1.1745e+00 -1.0424e+00 +1.8078e-01 -1.1039e+00 +4.0757e-01 +3.1720e+00 +3.4416e+00 +6.3618e-01 +2.3864e+00 -1.8849e+00 +5.9313e-01 +2.0107e+00 +6.2787e-01 -9.8647e-02
215354 +3.330388337e+06 +3.330388337e+06 +3.329767227e+06 +3.329767227e+06 -6.7946e-01 +3.4185e+00 +1.8647e-01 -2.9718e+00 -9.7077e-01 -1.6712e+00 +1.1745e+00 -1.0424e+00 +1.8078e-01 -1.1039e+00 +4.0757e-01 +3.1720e+00 +3.4416e+00 +8.7208e-01 +2.3864e+00 -1.8849e+00 +5.9313e-01 +2.0107e+00 +6.2787e-01 -9.8647e-02
312820 +2.498169658e+06 +2.498169658e+06 +2.497548548e+06 +2.497548548e+06 -6.7946e-01 +3.4185e+00 +1.8647e-01 -2.9718e+00 -9.7077e-01 -2.3404e+00 +1.5649e+00 -1.0424e+00 +1.8078e-01 -1.1039e+00 +4.0757e-01 +3.1720e+00 +3.7306e+00 +1.1312e+00 +2.3864e+00 -1.8849e+00 +7.1171e-01 +2.0107e+00 +7.5210e-01 +3.1726e-02
