% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.577872365e+09 +9.577872365e+09 +9.577871744e+09 +9.577871744e+09 -2.7234e+00 -1.6531e+00 -3.6851e+00 +1.3018e+00 +3.8091e+00 +1.9693e+00 -1.2654e+00 +3.4397e-01 -3.2450e+00 -1.0634e+00 -9.9291e-01 -3.9890e+00 +1.8673e+00 -1.5694e+00 +2.8664e+00 -2.5689e+00 +2.4519e+00 +3.2174e+00 -4.3394e-01 +3.6818e+00
2 +1.119219745e+09 +1.119219745e+09 +1.119219124e+09 +1.119219124e+09 +1.6826e+00 +3.2075e+00 +3.7333e+00 +6.1665e-01 -6.5827e-01 -3.4495e+00 -2.1448e+00 +3.8699e+00 +1.6619e+00 -8.3117e-01 -2.1991e-02 -5.5361e-01 -1.3745e+00 +2.9892e+00 +3.9517e+00 -1.7501e+00 +4.3979e-02 -3.2274e+00 -3.9419e+00 +2.9155e+00
3 +2.196488530e+08 +2.196488530e+08 +2.196482319e+08 +2.196482319e+08 -2.1877e+00 +1.7826e+00 -3.2440e+00 -1.1673e+00 -8.1010e-01 +1.2303e+00 +3.1300e+00 -2.0694e+00 +3.0340e+00 +2.3334e+00 -2.0776e+00 -1.9320e+00 +1.6982e+00 +3.3015e+00 +1.3507e+00 -2.4979e+00 +3.4686e+00 -2.8553e-01 +3.6002e+00 -2.2489e+00
38 +1.056024628e+08 +1.056024628e+08 +1.056018417e+08 +1.056018417e+08 -1.2156e+00 +3.6349e+00 +2.5316e-01 -2.1477e+00 +2.1870e+00 -1.3576e+00 +4.9397e-01 +2.4012e+00 -1.6913e-01 -2.5643e+00 +7.7689e-01 +9.3214e-01 -1.1220e+00 +1.3763e+00 +2.7469e+00 -2.0043e+00 +2.2907e+00 +3.0794e+00 -1.4941e+00 +7.5119e-01
2511 +9.331985002e+07 +9.331985002e+07 +9.331922891e+07 +9.331922891e+07 -3.6366e-02 +3.9996e+00 -7.1762e-01 -7.8714e-02 -1.9729e+00 +2.1779e-01 +2.0573e+00 -1.2385e+00 -7.4124e-01 -4.8938e-01 -2.1480e+00 +1.6783e+00 +1.7079e+00 +1.7082e+00 +3.4925e+00 -1.4287e+00 -2.6427e+00 -7.4559e-01 +3.0800e+00 +3.4153e+00
10933 +5.071865736e+07 +5.071865736e+07 +5.071803625e+07 +5.071803625e+07 +2.2240e-01 +2.5098e+00 -1.3238e+00 -3.7691e+00 +9.8800e-01 -4.9716e-01 -2.3453e+00 -1.1555e+00 +2.8174e+00 +2.7366e+00 -2.6960e-01 +2.9790e+00 +3.3009e+00 +1.9461e+00 +2.1149e+00 -1.3157e+00 +2.0324e+00 +5.1287e-01 -1.1857e+00 -1.3304e+00
26274 +3.577520130e+07 +3.577520130e+07 +3.577458019e+07 +3.577458019e+07 +2.2240e-01 +2.9681e+00 -1.3238e+00 -1.7622e+00 -3.3264e+00 -1.7961e+00 +8.9901e-01 -1.1555e+00 -6.5830e-01 +1.9991e+00 +9.0812e-01 +2.9790e+00 +3.3009e+00 +1.9461e+00 +2.5883e+00 -1.3157e+00 +2.0324e+00 +5.1287e-01 -9.4923e-02 -1.3304e+00
33617 +2.355688537e+07 +2.355688537e+07 +2.355626426e+07 +2.355626426e+07 +2.2240e-01 +2.9681e+00 -1.3238e+00 -1.7622e+00 -1.6084e+00 -1.7961e+00 +8.9901e-01 -1.1555e+00 -6.5830e-01 +1.0604e+00 +9.0812e-01 +2.9790e+00 +3.3009e+00 +2.7252e+00 +2.5883e+00 -1.3157e+00 +2.0324e+00 +5.1287e-01 +4.1685e-01 -1.3304e+00
63081 +1.524295164e+07 +1.524295164e+07 +1.524233053e+07 +1.524233053e+07 +2.2240e-01 +2.9681e+00 +8.9624e-01 -2.6093e+00 -1.6084e+00 -1.7961e+00 +7.2714e-01 +3.6220e-01 -6.5830e-01 -7.3746e-01 +9.0812e-01 +2.9790e+00 +3.3009e+00 +2.7252e+00 +2.5883e+00 -1.3157e+00 +2.0324e+00 +1.0900e+00 +4.1685e-01 -1.3304e+00
97307 +9.630773274e+06 +9.630773274e+06 +9.630152164e+06 +9.630152164e+06 +2.2240e-01 +3.7305e+00 +1.7003e-01 -2.6093e+00 -1.6084e+00 -1.7961e+00 +7.0319e-01 +3.6220e-01 +1.6210e-02 -6.7847e-01 +9.0812e-01 +2.9790e+00 +3.3009e+00 +1.8555e+00 +2.5883e+00 -1.5973e+00 +2.5252e+00 +1.8172e+00 +4.1685e-01 -9.8281e-01
