% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.516571392e+07 +6.516571392e+07 +6.516509281e+07 +6.516509281e+07 +1.3927e-01 +3.6539e+00 +1.2133e-01 +2.3953e+00 +3.7173e+00 +1.1985e+00 -2.1945e+00 +3.1030e-02 +2.6190e+00 +3.6650e+00
9 +5.696967733e+07 +5.696967733e+07 +5.696905622e+07 +5.696905622e+07 +3.1203e+00 +1.1999e+00 +1.0168e+00 -1.5953e+00 +2.6046e-01 +2.7758e+00 +1.5064e+00 -1.5649e+00 +9.8403e-01 -2.4609e+00
59 +2.588441940e+07 +2.588441940e+07 +2.588379829e+07 +2.588379829e+07 +2.6017e+00 +3.0830e+00 -7.3332e-01 -3.0834e+00 +6.3633e-01 -5.6245e-01 -1.1255e+00 -3.1368e-01 +9.4843e-01 +1.5061e+00
295 +2.361387702e+07 +2.361387702e+07 +2.361325591e+07 +2.361325591e+07 -2.4141e-01 +2.4170e+00 +2.5126e+00 -3.6524e+00 +1.3089e+00 +3.5875e-01 +2.7480e+00 -2.7924e+00 +1.1995e+00 -1.1910e+00
5408 +1.337691954e+07 +1.337691954e+07 +1.337629843e+07 +1.337629843e+07 -1.4193e+00 +2.4170e+00 -1.1089e+00 -3.6524e+00 +1.3089e+00 +3.5875e-01 +1.6967e+00 -2.7924e+00 +1.1995e+00 -1.1910e+00
6591 +9.750958591e+06 +9.750958591e+06 +9.750337481e+06 +9.750337481e+06 -1.5745e+00 +3.0830e+00 -4.1692e-01 -3.5894e+00 +7.6635e-01 -1.0027e+00 +9.8180e-01 +2.3199e-02 +1.3448e+00 +1.5469e+00
8270 +3.632351781e+06 +3.632351781e+06 +3.631730671e+06 +3.631730671e+06 -4.5445e-01 +3.7594e+00 +1.8447e+00 -3.9840e+00 -1.7261e+00 -2.0996e+00 +4.9517e-01 -3.5491e-01 -1.6825e-01 +5.3869e-01
9042 +2.444742491e+06 +2.444742491e+06 +2.444121381e+06 +2.444121381e+06 -4.5445e-01 +3.7594e+00 +1.8447e+00 -3.9840e+00 -1.7261e+00 -2.0996e+00 +1.1009e+00 -3.5491e-01 -1.6825e-01 +5.3869e-01
26456 +8.710411015e+05 +8.710411015e+05 +8.704199915e+05 +8.704199915e+05 -4.5445e-01 +3.7594e+00 +2.3615e-01 -3.9840e+00 -1.5788e+00 -2.0996e+00 +1.7180e+00 -3.5491e-01 +1.3568e+00 -2.5487e-01
59269 +5.157220651e+05 +5.157220651e+05 +5.151009551e+05 +5.151009551e+05 -6.5806e-01 +3.7594e+00 +2.3615e-01 -3.9840e+00 +1.6476e-02 -2.0996e+00 +1.7180e+00 -3.5491e-01 +1.3568e+00 -2.5487e-01
93416 +3.623712291e+05 +3.623712291e+05 +3.617501191e+05 +3.617501191e+05 -1.1226e+00 +3.7594e+00 +2.3615e-01 -3.9840e+00 +1.6476e-02 -2.0996e+00 +1.7180e+00 -5.8970e-01 +1.3568e+00 -2.5487e-01
198854 +2.503020195e+05 +2.503020195e+05 +2.496809095e+05 +2.496809095e+05 -1.1226e+00 +3.7594e+00 +2.3615e-01 -3.9840e+00 -9.5911e-02 -2.0996e+00 +1.1595e+00 -5.8970e-01 +1.0776e+00 -2.5487e-01
237366 +1.285281768e+05 +1.285281768e+05 +1.279070668e+05 +1.279070668e+05 -1.1226e+00 +3.9804e+00 +2.3615e-01 -3.9840e+00 -2.7637e-01 -2.0996e+00 +1.3558e+00 -5.8970e-01 +1.0776e+00 -2.5487e-01
258795 +9.285107102e+04 +9.285107102e+04 +9.222996102e+04 +9.222996102e+04 -1.0633e+00 +3.9804e+00 +2.3615e-01 -3.6447e+00 -2.7637e-01 -2.0996e+00 +1.3558e+00 -5.8970e-01 +1.0776e+00 -2.7278e-01
