% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852040712e+08 +1.852040712e+08 +1.852034501e+08 +1.852034501e+08 -3.5363e+00 +7.0487e-01 -2.9148e+00 +1.0179e+00 -3.1009e+00 -1.7080e+00 +2.4756e+00 +6.7456e-01 -1.7227e+00 +2.2285e+00
3 +1.429091119e+08 +1.429091119e+08 +1.429084908e+08 +1.429084908e+08 +5.0362e-01 -7.2987e-01 +2.0765e-01 +9.6117e-01 +7.6574e-01 -1.3482e-01 +3.2991e+00 +3.8392e+00 -9.8656e-01 +5.9184e-01
5 +6.170894043e+07 +6.170894043e+07 +6.170831932e+07 +6.170831932e+07 +3.0547e+00 +1.5885e+00 +5.3067e-01 +1.6535e+00 +1.9427e+00 -1.8527e+00 +1.3495e+00 -1.6650e+00 +1.5168e+00 -1.4183e+00
16 +2.805102675e+07 +2.805102675e+07 +2.805040564e+07 +2.805040564e+07 -3.0526e+00 +2.4618e+00 -3.3622e-01 -3.1603e+00 -4.1775e-01 -7.3670e-02 +3.8921e+00 -1.7432e+00 -4.4855e-01 -9.3481e-01
20 +1.993649755e+07 +1.993649755e+07 +1.993587644e+07 +1.993587644e+07 -1.2797e+00 +3.9761e+00 +7.7936e-01 -3.0093e+00 -1.0137e+00 -2.5354e+00 +2.7922e+00 -3.1539e+00 +3.2883e+00 -2.8842e-01
229 +1.244945078e+07 +1.244945078e+07 +1.244882967e+07 +1.244882967e+07 -6.8838e-01 +2.6980e+00 +1.0923e+00 -3.1821e+00 -1.7605e+00 -4.0304e-01 +1.5620e+00 -1.9703e+00 +1.7546e+00 +1.5423e+00
4881 +9.709997900e+06 +9.709997900e+06 +9.709376790e+06 +9.709376790e+06 -6.8838e-01 +2.6980e+00 +1.0923e+00 -3.1821e+00 -2.0741e+00 -1.4494e+00 +1.5620e+00 -1.9703e+00 +1.7546e+00 +1.5423e+00
14614 +5.654226355e+06 +5.654226355e+06 +5.653605245e+06 +5.653605245e+06 -1.4105e+00 +2.6980e+00 +1.4993e-01 -3.1821e+00 -1.5239e-01 -4.0304e-01 +1.5775e+00 -4.0013e-02 +1.2172e+00 -1.1764e+00
51154 +3.831154248e+06 +3.831154248e+06 +3.830533138e+06 +3.830533138e+06 -1.3804e+00 +3.3058e+00 +4.3710e-01 -3.4491e+00 +1.6128e+00 -6.8019e-01 +7.8680e-01 -8.6078e-01 +1.1520e+00 +6.3320e-02
63738 +1.995134908e+06 +1.995134908e+06 +1.994513798e+06 +1.994513798e+06 -1.3804e+00 +4.4874e+00 -6.8020e-01 -3.4491e+00 +1.6128e+00 -6.8019e-01 +7.8680e-01 -8.6078e-01 +1.1520e+00 +6.3320e-02
83790 +1.504094858e+06 +1.504094858e+06 +1.503473748e+06 +1.503473748e+06 -1.3804e+00 +4.4874e+00 -6.8020e-01 -3.1241e+00 +1.6128e+00 -1.2572e+00 +9.5211e-01 -8.6078e-01 +1.1520e+00 +6.3320e-02
141654 +9.932052723e+05 +9.932052723e+05 +9.925841623e+05 +9.925841623e+05 -1.3367e+00 +4.4874e+00 -6.8020e-01 -3.1241e+00 +1.3814e+00 -1.2572e+00 +9.5211e-01 -8.6078e-01 +1.1520e+00 -6.0975e-01
175077 +5.984581480e+05 +5.984581480e+05 +5.978370380e+05 +5.978370380e+05 -1.3367e+00 +4.4874e+00 -6.8020e-01 -3.1241e+00 +4.6046e-01 -1.2572e+00 +9.5211e-01 -8.6078e-01 +1.6786e+00 -6.0975e-01
220468 +3.331850475e+05 +3.331850475e+05 +3.325639375e+05 +3.325639375e+05 -1.3367e+00 +4.3893e+00 -6.8020e-01 -3.1241e+00 +9.0914e-01 -1.2572e+00 +1.1551e+00 -8.2607e-01 +1.6786e+00 -6.0626e-01
320632 +1.630771040e+05 +1.630771040e+05 +1.624559940e+05 +1.624559940e+05 -1.3367e+00 +3.7994e+00 -6.8020e-01 -3.5395e+00 +9.6558e-01 -1.8273e+00 +1.1551e+00 -8.2607e-01 +1.6786e+00 -6.0626e-01
