% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513208762e+08 +1.513208762e+08 +1.513202551e+08 +1.513202551e+08 -1.2576e+00 -3.7420e-01 +3.8452e+00 +3.6992e+00 -2.9907e+00 -1.8390e-01 +1.4507e+00 +2.5271e-01 -7.3588e-01 -2.2522e+00
10 +3.233540133e+07 +3.233540133e+07 +3.233478022e+07 +3.233478022e+07 -2.4603e+00 +3.7808e+00 +3.8288e-02 -2.7052e+00 +8.9583e-01 -3.0060e+00 -6.8959e-02 +2.8736e+00 -1.0877e+00 +1.8432e+00
170 +1.241970233e+07 +1.241970233e+07 +1.241908122e+07 +1.241908122e+07 -2.1141e+00 +2.9371e+00 +2.0930e+00 -3.0398e+00 -1.9562e+00 -1.2045e+00 +2.0925e+00 +8.6794e-02 +1.1380e+00 -1.9060e+00
10259 +6.416695451e+06 +6.416695451e+06 +6.416074341e+06 +6.416074341e+06 -6.6594e-01 +3.6874e+00 -2.5566e-01 -3.5105e+00 +6.9949e-01 -3.2309e+00 -4.3337e-01 -8.9789e-01 +2.6652e+00 -1.4534e-01
11987 +3.142484141e+06 +3.142484141e+06 +3.141863031e+06 +3.141863031e+06 -6.6594e-01 +3.6874e+00 -2.5566e-01 -3.5105e+00 +6.9949e-01 -3.2309e+00 +1.9155e+00 -8.9789e-01 +1.8518e+00 -1.4534e-01
14788 +2.408685283e+06 +2.408685283e+06 +2.408064173e+06 +2.408064173e+06 -6.9418e-01 +3.6874e+00 -2.5566e-01 -3.5105e+00 +6.9949e-01 -2.9861e+00 +1.9155e+00 -8.9789e-01 +1.8518e+00 -1.4534e-01
29425 +6.681736054e+05 +6.681736054e+05 +6.675524954e+05 +6.675524954e+05 -1.0283e+00 +3.6874e+00 -2.5566e-01 -3.5105e+00 +6.9949e-01 -2.3639e+00 +1.3140e+00 -8.9789e-01 +1.8518e+00 -1.4534e-01
45417 +6.240992709e+05 +6.240992709e+05 +6.234781609e+05 +6.234781609e+05 -1.0283e+00 +3.6874e+00 +6.4855e-02 -3.5105e+00 -6.1209e-02 -2.3639e+00 +1.3140e+00 -8.9789e-01 +1.8518e+00 -1.4534e-01
84580 +3.360345106e+05 +3.360345106e+05 +3.354134006e+05 +3.354134006e+05 -1.0283e+00 +3.6874e+00 -3.1002e-01 -3.5105e+00 +6.6557e-01 -1.9035e+00 +1.3140e+00 -8.9789e-01 +1.8518e+00 -1.4534e-01
169520 +2.134340166e+05 +2.134340166e+05 +2.128129066e+05 +2.128129066e+05 -1.0283e+00 +3.6874e+00 -3.1002e-01 -3.5105e+00 -1.4789e-01 -1.8010e+00 +1.3140e+00 -8.9789e-01 +1.3039e+00 -1.4534e-01
238473 +1.550320409e+05 +1.550320409e+05 +1.544109309e+05 +1.544109309e+05 -1.0283e+00 +3.6874e+00 -2.1016e-01 -3.5105e+00 -1.4789e-01 -1.9855e+00 +1.3140e+00 -8.2921e-01 +1.3039e+00 -1.4534e-01
