% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.460515028e+09 +5.460515028e+09 +5.460514407e+09 +5.460514407e+09 -4.7261e-01 -2.0419e+00 +1.4227e+00 -2.1441e+00 +1.0536e+00 +1.2564e+00 -6.2218e-01 -2.8115e+00 +1.6359e+00 -2.2708e+00 +9.0651e-01 -2.1247e+00 +2.9660e+00 -3.5493e+00 +2.0360e+00 -3.8244e+00 +6.2116e-01 +1.8422e+00 -2.4508e+00 +3.7899e-02
2 +1.428899821e+08 +1.428899821e+08 +1.428893610e+08 +1.428893610e+08 +2.1407e+00 +4.6887e-01 -2.7492e-01 +1.1661e+00 -3.5221e+00 -1.3519e+00 +2.8512e+00 +6.7228e-01 +1.5034e+00 +1.8850e+00 -1.1891e+00 -3.0818e-02 +1.7307e+00 +4.4555e-01 +3.7798e+00 -1.4953e+00 +3.0979e+00 +3.9730e+00 +3.9332e+00 -2.0463e+00
1180 +7.191118273e+07 +7.191118273e+07 +7.191056162e+07 +7.191056162e+07 +1.9012e-01 +2.8090e+00 -2.2918e+00 -7.2754e-01 +1.2083e+00 -1.4829e+00 +8.0824e-01 -1.3031e+00 -3.8278e-01 +2.5059e+00 +8.8137e-01 +1.2416e+00 +3.6403e+00 +3.2606e-01 +1.1935e+00 +3.6265e-01 +2.2145e+00 +2.7261e+00 -3.2944e+00 -6.2861e-02
6021 +5.172811309e+07 +5.172811309e+07 +5.172749198e+07 +5.172749198e+07 +1.9012e-01 +2.8090e+00 -2.2918e+00 -7.2754e-01 +1.2083e+00 -1.4829e+00 +8.0824e-01 -5.8452e-01 -3.8278e-01 +2.5059e+00 +8.8137e-01 +1.4199e+00 +3.6403e+00 +3.2606e-01 +1.1935e+00 +3.6265e-01 +2.2145e+00 +2.7261e+00 +1.0800e-01 -6.6539e-01
18998 +3.690491916e+07 +3.690491916e+07 +3.690429805e+07 +3.690429805e+07 +1.9012e-01 +2.8110e+00 +4.6920e-01 -7.2754e-01 +1.2083e+00 -1.4829e+00 +8.0824e-01 -5.8452e-01 +1.3112e+00 +2.5059e+00 +8.8137e-01 +2.8924e+00 +3.6403e+00 +3.2606e-01 +1.7241e+00 +3.6265e-01 +2.1433e+00 +2.7261e+00 +1.0800e-01 -6.6539e-01
32514 +2.019792977e+07 +2.019792977e+07 +2.019730866e+07 +2.019730866e+07 +1.9012e-01 +2.8110e+00 +4.6920e-01 -2.8492e+00 +1.2083e+00 -1.4829e+00 +6.0299e-01 -1.3124e-01 +1.3112e+00 +2.5059e+00 +8.8137e-01 +2.8924e+00 +3.6403e+00 +3.2606e-01 +1.7241e+00 -1.7609e+00 +2.1433e+00 +2.7261e+00 +1.0800e-01 -1.5975e-01
38241 +1.323732188e+07 +1.323732188e+07 +1.323670077e+07 +1.323670077e+07 +1.9012e-01 +2.8110e+00 +4.6920e-01 -2.8492e+00 +1.2083e+00 -1.4829e+00 +6.0299e-01 -1.3124e-01 +1.3112e+00 +5.4660e-02 +8.8137e-01 +2.8924e+00 +3.6403e+00 +3.0783e+00 +1.7241e+00 -1.7609e+00 +2.1433e+00 +2.7261e+00 +1.0800e-01 -1.5975e-01
75980 +9.927107402e+06 +9.927107402e+06 +9.926486292e+06 +9.926486292e+06 +1.9012e-01 +4.3638e+00 -1.1008e+00 -3.3500e+00 +1.2083e+00 -2.6181e+00 +6.0299e-01 -1.0685e+00 +1.3112e+00 +2.0677e-01 +8.8137e-01 +2.8924e+00 +3.6403e+00 +1.4956e+00 +1.9772e+00 -1.7795e+00 +2.1433e+00 +2.4970e+00 +1.0800e-01 -1.4436e+00
134855 +5.857803144e+06 +5.857803144e+06 +5.857182034e+06 +5.857182034e+06 -2.1292e-01 +4.3638e+00 -1.1008e+00 -3.9757e+00 -4.7011e-01 -2.6181e+00 +1.1760e+00 -2.2899e-01 +7.6805e-01 -5.6541e-01 +1.8643e+00 +2.8924e+00 +3.6403e+00 +1.4956e+00 +1.9772e+00 -1.7795e+00 +1.0267e+00 +2.4970e+00 +5.5720e-01 -1.4436e+00
154314 +3.748422754e+06 +3.748422754e+06 +3.747801644e+06 +3.747801644e+06 -2.1292e-01 +4.3638e+00 +1.8868e-01 -3.3012e+00 -4.7011e-01 -1.8003e+00 +1.1760e+00 -2.2899e-01 +2.0045e-01 -5.6541e-01 +9.3449e-01 +2.8924e+00 +4.1144e+00 +1.4956e+00 +1.9772e+00 -1.7795e+00 +1.0267e+00 +2.4970e+00 +1.5953e+00 -1.4436e+00
187665 +2.177397057e+06 +2.177397057e+06 +2.176775947e+06 +2.176775947e+06 -2.1292e-01 +4.3638e+00 +5.4193e-01 -3.3012e+00 -4.7011e-01 -1.8003e+00 +1.1760e+00 -2.2899e-01 +1.1430e+00 -5.6541e-01 +9.3449e-01 +3.1505e+00 +3.6541e+00 +1.4956e+00 +1.9772e+00 -1.7795e+00 -6.5852e-03 +2.4970e+00 +1.5953e+00 +5.0247e-02
262143 +1.568458125e+06 +1.568458125e+06 +1.567837015e+06 +1.567837015e+06 -2.1292e-01 +3.7723e+00 +5.4193e-01 -3.3012e+00 -6.1746e-01 -1.8003e+00 +1.5170e+00 -2.2899e-01 +1.1430e+00 -5.6541e-01 +8.5332e-01 +3.1505e+00 +3.6541e+00 +1.4956e+00 +1.9772e+00 -1.7795e+00 -6.5852e-03 +2.4970e+00 +7.2728e-01 -1.6098e-01
