% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021294799e+09 +2.021294799e+09 +2.021294178e+09 +2.021294178e+09
4 +1.261664262e+09 +1.261664262e+09 +1.261663641e+09 +1.261663641e+09
6 +9.325715353e+08 +9.325715353e+08 +9.325709142e+08 +9.325709142e+08
10 +5.709317679e+08 +5.709317679e+08 +5.709311467e+08 +5.709311467e+08
77 +3.493807167e+08 +3.493807167e+08 +3.493800956e+08 +3.493800956e+08
873 +2.214047338e+08 +2.214047338e+08 +2.214041126e+08 +2.214041126e+08
17039 +1.521634792e+08 +1.521634792e+08 +1.521628581e+08 +1.521628581e+08
43800 +9.880977690e+07 +9.880977690e+07 +9.880915579e+07 +9.880915579e+07
104959 +6.090737411e+07 +6.090737411e+07 +6.090675300e+07 +6.090675300e+07
253395 +3.750876257e+07 +3.750876257e+07 +3.750814146e+07 +3.750814146e+07
