% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003524512e+09 +2.003524512e+09 +2.003523891e+09 +2.003523891e+09
2 +1.009403825e+09 +1.009403825e+09 +1.009403204e+09 +1.009403204e+09
3 +5.580800567e+08 +5.580800567e+08 +5.580794356e+08 +5.580794356e+08
26 +3.620632895e+08 +3.620632895e+08 +3.620626684e+08 +3.620626684e+08
102 +2.431830643e+08 +2.431830643e+08 +2.431824432e+08 +2.431824432e+08
7532 +1.401142149e+08 +1.401142149e+08 +1.401135938e+08 +1.401135938e+08
25559 +9.473677989e+07 +9.473677989e+07 +9.473615878e+07 +9.473615878e+07
98616 +6.195834588e+07 +6.195834588e+07 +6.195772477e+07 +6.195772477e+07
162305 +3.728032073e+07 +3.728032073e+07 +3.727969962e+07 +3.727969962e+07
253786 +2.474651157e+07 +2.474651157e+07 +2.474589046e+07 +2.474589046e+07
