% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006062725e+09 +1.006062725e+09 +1.006062104e+09 +1.006062104e+09 -9.9968e-02 +2.6423e+00 +2.6394e+00 +8.6792e-01 -9.2543e-01 +2.0171e+00 +9.2918e-01 -3.6175e+00 +1.1235e-01 +6.7585e-01 +1.6157e-01 +2.6058e+00 +3.2179e+00 +3.2953e+00 -7.7294e-01 +3.3651e+00 -3.3202e+00 -3.0421e+00 +1.2289e+00 +3.6021e+00
3 +3.052841908e+08 +3.052841908e+08 +3.052835697e+08 +3.052835697e+08 -3.4207e+00 +2.7486e+00 -3.3932e+00 -3.0262e+00 -3.5614e-01 -8.3192e-01 +2.4534e+00 +2.5878e+00 +3.3870e+00 +2.1021e+00 +1.8367e+00 -7.6916e-02 +2.3350e+00 -3.3026e+00 -1.6927e-01 +4.2730e-01 +3.9319e+00 -2.8630e+00 -8.6045e-01 -1.3287e+00
18 +1.535208118e+08 +1.535208118e+08 +1.535201907e+08 +1.535201907e+08 -2.4013e-01 +9.9798e-01 +2.2437e+00 -1.8025e+00 +1.2632e+00 -3.9609e+00 +1.5444e+00 -1.8103e+00 -2.8206e-01 +7.9787e-01 -7.4225e-01 +2.3504e+00 +1.9950e+00 +3.4107e+00 -2.1745e+00 -1.4155e+00 +1.1291e+00 +1.3802e+00 +1.1177e+00 -1.5367e+00
136 +9.135160234e+07 +9.135160234e+07 +9.135098123e+07 +9.135098123e+07 +1.6921e+00 +3.5609e+00 +3.1093e+00 +1.2034e+00 +2.9054e+00 -2.3998e+00 +1.9296e+00 +2.6552e+00 +3.1815e+00 -2.0738e+00 +2.7270e+00 +3.6285e+00 +3.5203e+00 +1.2889e+00 -2.4520e+00 -2.9225e+00 -1.9951e+00 +3.5781e+00 +3.1428e+00 -1.1978e+00
169 +5.878084598e+07 +5.878084598e+07 +5.878022487e+07 +5.878022487e+07 -3.3115e+00 +2.6177e+00 +1.4249e+00 -2.2697e+00 +2.1624e-02 +7.5369e-01 -2.6293e+00 +2.3549e+00 +1.2785e+00 +8.6765e-01 +1.3289e+00 +2.8328e+00 +3.4218e+00 +4.3527e-03 +3.3235e+00 -2.9579e+00 +2.7974e+00 +2.8513e+00 +9.9524e-01 +1.2590e+00
12062 +3.402572481e+07 +3.402572481e+07 +3.402510370e+07 +3.402510370e+07 -2.4013e-01 +3.7989e+00 +1.2561e+00 -2.2074e+00 -1.6233e+00 -3.3723e+00 +1.5444e+00 -1.8103e+00 +6.5448e-01 -8.5610e-01 +1.3737e+00 +1.2371e+00 +1.9950e+00 +3.1303e+00 +3.2547e+00 -2.0947e+00 -7.2401e-01 +1.3802e+00 +1.1177e+00 +2.5457e+00
25828 +2.239381623e+07 +2.239381623e+07 +2.239319512e+07 +2.239319512e+07 -2.4013e-01 +3.7989e+00 +1.2561e+00 -3.3349e+00 -1.6233e+00 -2.4437e+00 +2.4543e+00 -1.8103e+00 +9.1407e-01 -8.5610e-01 +1.3737e+00 +1.2371e+00 +1.9950e+00 +3.0790e+00 +3.2547e+00 -2.0947e+00 -7.2401e-01 +1.3802e+00 +1.1177e+00 -2.3282e+00
63045 +1.414536245e+07 +1.414536245e+07 +1.414474134e+07 +1.414474134e+07 -2.4013e-01 +3.7989e+00 +1.2561e+00 -3.3349e+00 -1.6233e+00 -1.5170e+00 +2.4166e+00 -1.8103e+00 +1.3041e-01 -8.5610e-01 +1.3737e+00 +1.2371e+00 +3.5810e+00 +3.0790e+00 +1.9899e+00 -2.0947e+00 -7.2401e-01 +1.3802e+00 +1.1177e+00 -9.4711e-01
111761 +8.767664879e+06 +8.767664879e+06 +8.767043769e+06 +8.767043769e+06 -1.2645e-01 +4.3578e+00 +7.8066e-01 -3.2556e+00 -1.6233e+00 -1.5170e+00 +2.2181e+00 -6.6157e-01 +8.7611e-01 -8.5610e-01 +1.0466e+00 +4.2707e+00 +3.5810e+00 +3.0790e+00 +1.9899e+00 -2.0947e+00 -7.2401e-01 +1.3802e+00 +1.1177e+00 -9.4711e-01
165467 +4.980173611e+06 +4.980173611e+06 +4.979552501e+06 +4.979552501e+06 -1.2645e-01 +4.3578e+00 +7.8066e-01 -2.8538e+00 -1.6233e+00 -2.1100e+00 +2.2181e+00 -6.6157e-01 +8.7611e-01 -8.5610e-01 +1.0466e+00 +4.2707e+00 +3.5810e+00 +3.0790e+00 +1.9938e+00 -2.5094e+00 +2.4175e-02 +2.7791e+00 +1.9165e+00 -9.4711e-01
214004 +3.129035389e+06 +3.129035389e+06 +3.128414279e+06 +3.128414279e+06 -1.2645e-01 +4.6318e+00 +7.8066e-01 -2.8538e+00 -1.6233e+00 -1.6974e+00 +2.7220e+00 -6.6157e-01 +8.7611e-01 -8.5610e-01 +1.0466e+00 +3.3826e+00 +3.5810e+00 +3.0790e+00 +1.9938e+00 -1.9136e+00 +2.4175e-02 +2.7791e+00 +1.9165e+00 -9.4711e-01
302628 +1.731642723e+06 +1.731642723e+06 +1.731021613e+06 +1.731021613e+06 -1.2645e-01 +4.6318e+00 +7.8066e-01 -2.8538e+00 -7.6471e-01 -1.6974e+00 +2.7220e+00 -6.6157e-01 +8.7611e-01 -8.5610e-01 +8.0386e-01 +3.7592e+00 +3.5810e+00 +1.8410e+00 +1.9938e+00 -1.9136e+00 +2.4175e-02 +2.7791e+00 +1.9165e+00 -5.8650e-01
