% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.217057004e+09 +7.217057004e+09 +7.217056383e+09 +7.217056383e+09
2 +1.702792644e+09 +1.702792644e+09 +1.702792023e+09 +1.702792023e+09
4 +9.229018947e+08 +9.229018947e+08 +9.229012735e+08 +9.229012735e+08
13 +5.315009924e+08 +5.315009924e+08 +5.315003713e+08 +5.315003713e+08
127 +3.937971635e+08 +3.937971635e+08 +3.937965424e+08 +3.937965424e+08
2480 +2.415046558e+08 +2.415046558e+08 +2.415040347e+08 +2.415040347e+08
20472 +1.576224038e+08 +1.576224038e+08 +1.576217827e+08 +1.576217827e+08
36024 +9.036160559e+07 +9.036160559e+07 +9.036098448e+07 +9.036098448e+07
124938 +5.967131619e+07 +5.967131619e+07 +5.967069508e+07 +5.967069508e+07
247132 +3.715153546e+07 +3.715153546e+07 +3.715091435e+07 +3.715091435e+07
289205 +2.347797059e+07 +2.347797059e+07 +2.347734948e+07 +2.347734948e+07
