% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.771774658e+08 +8.771774658e+08 +8.771768446e+08 +8.771768446e+08 -1.8949e+00 -6.2092e-01 -3.5997e-01 -3.1557e+00 +2.5026e+00 +3.5297e+00 -2.4753e+00 -2.8378e+00 -2.9573e+00 +3.5172e+00
2 +5.274853666e+07 +5.274853666e+07 +5.274791555e+07 +5.274791555e+07 -1.5867e+00 +1.6322e+00 +3.9158e+00 +8.1708e-01 -2.0754e+00 +2.8488e-02 -2.6606e-01 -1.8989e+00 +1.6757e+00 +2.4642e-01
45 +2.019703977e+07 +2.019703977e+07 +2.019641866e+07 +2.019641866e+07 +1.1908e-01 +2.1675e+00 -2.1598e+00 -1.6625e+00 +2.2532e+00 +1.4691e+00 +8.2097e-01 +1.2529e-01 +7.6490e-01 -5.0082e-01
200 +1.272492856e+07 +1.272492856e+07 +1.272430745e+07 +1.272430745e+07 +1.2328e+00 +3.4217e+00 -1.9872e-01 -2.5495e+00 -1.0337e+00 -1.2061e-01 +1.7802e+00 -6.7549e-01 +3.4468e-01 +6.8683e-01
1260 +6.796395009e+06 +6.796395009e+06 +6.795773899e+06 +6.795773899e+06 -1.9597e+00 +3.8080e+00 -8.2822e-01 -3.7392e+00 -2.0833e+00 -2.0230e+00 +1.4769e-01 -1.4970e+00 +9.1565e-01 -4.9416e-01
3673 +5.602920662e+06 +5.602920662e+06 +5.602299552e+06 +5.602299552e+06 -1.9597e+00 +3.8080e+00 -8.2822e-01 -3.7392e+00 -2.0833e+00 -2.0230e+00 +2.2133e+00 -1.4970e+00 +9.1565e-01 -4.9416e-01
17042 +3.837526981e+06 +3.837526981e+06 +3.836905871e+06 +3.836905871e+06 -8.2010e-01 +3.8080e+00 -8.2822e-01 -4.2858e+00 -2.0833e+00 -2.0230e+00 +1.4228e+00 -1.4970e+00 +9.1565e-01 -4.9416e-01
31638 +2.223197594e+06 +2.223197594e+06 +2.222576484e+06 +2.222576484e+06 -1.7059e+00 +4.0546e+00 -4.8919e-01 -4.1753e+00 +2.2857e-01 -2.3463e+00 +1.1045e+00 +1.4457e-01 +1.7905e+00 +1.4067e-01
86650 +1.314218946e+06 +1.314218946e+06 +1.313597836e+06 +1.313597836e+06 -6.4592e-01 +3.8298e+00 -4.8919e-01 -4.1753e+00 +2.2857e-01 -2.3463e+00 +1.1045e+00 -1.4376e+00 +1.7186e+00 -3.0136e-01
118338 +7.783688526e+05 +7.783688526e+05 +7.777477426e+05 +7.777477426e+05 -6.4592e-01 +3.8298e+00 -4.8919e-01 -4.1753e+00 +1.5118e-01 -2.3463e+00 +1.1045e+00 -7.2893e-01 +1.5846e+00 -3.0136e-01
133864 +6.222824585e+05 +6.222824585e+05 +6.216613485e+05 +6.216613485e+05 -8.4611e-01 +3.8298e+00 -4.8919e-01 -4.1753e+00 -1.6810e-02 -2.3463e+00 +1.1045e+00 -7.2893e-01 +9.5992e-01 -3.0136e-01
228051 +3.963175828e+05 +3.963175828e+05 +3.956964728e+05 +3.956964728e+05 -8.4611e-01 +4.2320e+00 +2.0656e-01 -3.3891e+00 -1.6810e-02 -2.3463e+00 +1.1045e+00 -7.2893e-01 +1.3695e+00 -3.0136e-01
303348 +2.347244633e+05 +2.347244633e+05 +2.341033533e+05 +2.341033533e+05 -8.4611e-01 +4.0676e+00 +2.0656e-01 -3.3891e+00 -1.6810e-02 -1.9625e+00 +1.1045e+00 -7.2893e-01 +1.3695e+00 -3.0136e-01
352740 +1.558124335e+05 +1.558124335e+05 +1.551913235e+05 +1.551913235e+05 -8.4611e-01 +4.0676e+00 +2.0656e-01 -3.7739e+00 -2.0946e-01 -2.1752e+00 +1.0541e+00 -7.2893e-01 +1.3411e+00 -3.0136e-01
