% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.998983258e+08 +7.998983258e+08 +7.998977047e+08 +7.998977047e+08 -3.5581e-02 +2.0637e+00 -2.7450e+00 +7.6989e-01 -2.6109e+00 +2.0599e+00 -3.4180e+00 +6.4378e-01 -2.1771e+00 +2.9445e+00 +3.7918e+00 +2.8923e+00 -2.0495e+00 +3.3880e+00 +5.2663e-01 -1.9193e+00 -9.4631e-01 +3.7310e-01 -3.1520e+00 -2.8988e+00
2 +3.012860758e+08 +3.012860758e+08 +3.012854547e+08 +3.012854547e+08 -2.6019e+00 +2.6743e+00 -6.8090e-01 +7.6614e-01 +1.7775e-01 +2.7715e+00 -7.3202e-01 +1.2828e+00 -2.4761e+00 +2.6708e+00 -9.5826e-01 -3.6034e+00 +1.9341e+00 +3.0186e+00 +3.3803e+00 -1.9951e+00 -1.5914e+00 +2.1264e+00 +3.9530e+00 -2.4748e-01
8 +2.132459241e+08 +2.132459241e+08 +2.132453029e+08 +2.132453029e+08 -5.8086e-01 +2.7115e+00 -3.8769e+00 -1.9143e+00 -1.1607e+00 +1.4989e+00 +1.9718e-01 -2.2944e+00 -8.9390e-01 -1.6641e+00 +9.7577e-01 -3.9372e-01 +3.4115e+00 -2.8709e+00 +3.1052e+00 -1.3259e+00 +1.3286e+00 +1.3178e+00 -1.7377e+00 -1.3066e+00
193 +1.272936018e+08 +1.272936018e+08 +1.272929807e+08 +1.272929807e+08 +3.6675e+00 +1.8663e+00 -2.9172e+00 +2.4575e+00 -3.2833e+00 -3.4867e+00 +2.0409e+00 +8.4913e-01 +1.6456e+00 +1.5157e+00 -1.4212e+00 +3.2083e+00 -1.6894e-01 +2.7963e+00 +8.6889e-01 -2.7864e-01 -4.7558e-01 +3.8992e+00 +2.0239e+00 -9.4686e-01
471 +9.171635472e+07 +9.171635472e+07 +9.171573361e+07 +9.171573361e+07 +2.9446e+00 +6.7175e-01 -7.6154e-02 -1.7989e+00 -1.1795e+00 +9.0061e-03 +1.8588e+00 -4.2792e-01 -1.8633e+00 +3.3522e-01 +1.1137e+00 +3.1569e+00 +3.2652e+00 -1.8778e-01 +2.5208e+00 -2.5689e+00 +3.6456e-01 +7.2161e-01 +1.3726e+00 -2.6501e+00
8875 +4.889194893e+07 +4.889194893e+07 +4.889132782e+07 +4.889132782e+07 -3.5708e+00 +3.2155e+00 -2.4886e+00 -2.6793e+00 +1.7908e+00 -2.2534e+00 -9.3319e-01 -1.1495e+00 -9.4874e-02 +4.6276e-01 -1.0291e+00 +3.4517e+00 +2.1049e+00 +9.0462e-01 +3.6677e+00 -2.2887e+00 +2.8474e+00 +3.5949e+00 -1.2226e+00 +1.9630e+00
19831 +3.653301408e+07 +3.653301408e+07 +3.653239297e+07 +3.653239297e+07 -3.5708e+00 +3.2155e+00 -9.8587e-01 -2.6793e+00 +1.7908e+00 -2.2534e+00 -9.3319e-01 -7.5586e-03 -9.4874e-02 +4.6276e-01 -1.0291e+00 +3.4517e+00 +2.1049e+00 +9.0462e-01 +3.6677e+00 -2.2887e+00 +2.8474e+00 +3.7325e-01 -1.2226e+00 +1.9630e+00
32105 +2.294181787e+07 +2.294181787e+07 +2.294119676e+07 +2.294119676e+07 -3.4772e+00 +3.2155e+00 -5.0320e-01 -2.6793e+00 +4.4960e-01 -2.2534e+00 +2.6068e-01 -1.1495e+00 +2.7098e+00 +4.6276e-01 +5.9955e-01 +3.4517e+00 +2.9117e+00 +1.5283e-01 +3.0420e+00 -2.2887e+00 +3.1327e+00 +2.6934e+00 -1.0724e+00 +1.9630e+00
63100 +1.581069169e+07 +1.581069169e+07 +1.581007058e+07 +1.581007058e+07 -3.4772e+00 +3.2155e+00 +7.5637e-01 -3.6584e+00 +3.6326e-01 -2.2534e+00 +1.1044e+00 -1.1495e+00 +2.7098e+00 +4.6276e-01 +5.9955e-01 +3.2141e+00 +2.9117e+00 +1.5283e-01 +3.0420e+00 -2.2887e+00 +9.4967e-01 +2.6934e+00 -4.1372e-01 +7.3786e-01
80740 +8.780393309e+06 +8.780393309e+06 +8.779772199e+06 +8.779772199e+06 -2.8691e-01 +2.6952e+00 +7.5637e-01 -3.6584e+00 +3.6326e-01 -2.2534e+00 +1.1044e+00 -8.0529e-01 +1.7754e+00 +4.6276e-01 +5.9955e-01 +2.2720e+00 +2.9117e+00 +1.5283e-01 +3.0420e+00 -2.2887e+00 +9.4967e-01 +2.6934e+00 -4.1372e-01 +7.3786e-01
