% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.986070830e+08 +9.986070830e+08 +9.986064619e+08 +9.986064619e+08 +1.8446e+00 +3.1549e+00 -2.0847e+00 +2.3058e+00 -4.2228e-01 +3.4622e+00 -1.0789e-01 +1.6761e+00 +1.0578e+00 +2.1090e+00 +2.0779e+00 -3.0082e+00 -2.9326e+00 -3.8552e+00 +1.5117e+00 +1.7277e+00 +1.9298e+00 -5.0188e-01 -6.5138e-01 -3.9929e+00
12 +3.518645135e+08 +3.518645135e+08 +3.518638923e+08 +3.518638923e+08 -6.6105e-01 +1.0656e+00 -1.5387e+00 +7.4669e-01 +1.8819e-02 +1.1678e+00 +7.8063e-01 +3.1164e+00 -2.0294e-01 -1.6734e+00 +3.2516e+00 -1.8119e+00 +8.5028e-01 +1.2063e+00 +1.3297e+00 -2.9303e+00 +2.1363e+00 +1.4677e+00 -2.1523e-02 -3.9553e+00
24 +1.743800073e+08 +1.743800073e+08 +1.743793862e+08 +1.743793862e+08 +3.4047e+00 +6.4826e-01 +3.2439e+00 -3.4508e+00 -2.0013e-01 -4.0181e-01 -8.3411e-01 -7.1900e-01 +2.8390e+00 -2.1216e+00 -1.1591e-01 +9.6069e-01 +3.5595e+00 -1.1028e+00 +3.7539e+00 -3.9141e+00 +2.4921e+00 -2.0708e+00 +1.0155e+00 +1.2281e-01
58 +1.567271218e+08 +1.567271218e+08 +1.567265007e+08 +1.567265007e+08 -5.7809e-01 +2.6314e+00 +3.6683e+00 -4.2395e-01 -3.1083e+00 +9.8432e-01 -1.3646e+00 +2.9070e-03 +6.3464e-01 -1.4670e-01 -9.7245e-02 +3.3548e+00 +1.2750e+00 +6.4112e-01 -8.3128e-01 -2.5121e+00 +2.8214e+00 +1.1240e+00 +3.0278e-01 +1.6833e+00
1221 +8.359837842e+07 +8.359837842e+07 +8.359775731e+07 +8.359775731e+07 -3.8282e+00 +3.3158e+00 -3.4890e+00 -3.8809e+00 -1.3615e+00 -3.5010e+00 -3.5826e+00 +1.1783e+00 -2.0093e+00 +8.8374e-01 +1.0300e+00 +1.2528e+00 +3.6975e+00 +2.9337e+00 +1.3351e+00 -1.5200e+00 +3.6772e+00 -7.8912e-01 +1.6104e-01 +2.4886e-01
6457 +5.358870111e+07 +5.358870111e+07 +5.358808000e+07 +5.358808000e+07 -3.8282e+00 +3.3158e+00 -3.4890e+00 -3.8809e+00 -1.3615e+00 -3.5010e+00 -1.1516e+00 +1.1783e+00 -9.1472e-01 +8.8374e-01 +1.0300e+00 +1.2528e+00 +3.6975e+00 +2.9337e+00 +1.3351e+00 -1.5200e+00 +3.6772e+00 +9.6940e-02 +1.6104e-01 +2.4886e-01
45987 +3.870057041e+07 +3.870057041e+07 +3.869994930e+07 +3.869994930e+07 -7.7625e-01 +3.5583e+00 -1.3506e-01 -3.8809e+00 +2.6104e+00 -3.5010e+00 -1.1516e+00 +1.1783e+00 -9.1472e-01 +8.8374e-01 +1.0300e+00 +1.9529e+00 +5.1465e+00 +1.1621e+00 +1.3351e+00 -3.1324e+00 +3.6772e+00 -1.7276e-01 +1.6104e-01 +2.4886e-01
59827 +1.966421557e+07 +1.966421557e+07 +1.966359446e+07 +1.966359446e+07 -7.7625e-01 +3.7499e+00 -1.3506e-01 -3.8809e+00 -5.4423e-01 -3.5010e+00 +7.5294e-01 +1.1783e+00 +2.1422e+00 +8.8374e-01 +1.0300e+00 +1.9529e+00 +5.1465e+00 +1.4423e+00 +2.6302e+00 -3.1324e+00 +3.6772e+00 +2.5002e-01 -1.7886e+00 +2.4886e-01
83872 +1.354344192e+07 +1.354344192e+07 +1.354282081e+07 +1.354282081e+07 -2.0316e+00 +2.5673e+00 -1.3506e-01 -3.8809e+00 -5.4423e-01 -2.3708e+00 +7.5294e-01 +4.7587e-01 +2.1422e+00 +8.8374e-01 +1.0300e+00 +1.9529e+00 +5.1465e+00 +1.4423e+00 +2.6302e+00 -3.1324e+00 +7.5898e-01 +2.5002e-01 -1.7886e+00 +2.4886e-01
122903 +9.818581089e+06 +9.818581089e+06 +9.817959979e+06 +9.817959979e+06 -2.0316e+00 +3.3158e+00 +6.1741e-01 -3.8809e+00 -5.4423e-01 -2.3708e+00 +7.5294e-01 +4.7587e-01 +2.1422e+00 +8.8374e-01 +1.0300e+00 +1.9529e+00 +4.0648e+00 +1.4423e+00 +2.6302e+00 -3.1324e+00 +2.2708e+00 +2.5002e-01 -4.0462e-01 +2.4886e-01
