% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001378304e+08 +1.001378304e+08 +1.001372093e+08 +1.001372093e+08 -3.0895e+00 +3.4352e+00 +3.8517e+00 -2.4093e+00 -7.7256e-01 -1.2795e+00 -2.8191e+00 -2.2693e+00 -6.9557e-01 -3.6514e+00
3 +4.936454138e+07 +4.936454138e+07 +4.936392027e+07 +4.936392027e+07 -1.3520e+00 +4.6447e-01 -2.5578e+00 -7.6760e-01 +2.1470e+00 -2.0570e+00 +1.0611e+00 +1.1751e+00 +1.7108e+00 -2.3823e-01
8 +2.969381929e+07 +2.969381929e+07 +2.969319818e+07 +2.969319818e+07 -3.2983e+00 +1.8769e+00 +9.8195e-01 -1.6800e+00 -1.9968e+00 -1.8388e+00 +1.6634e+00 -8.9335e-02 +3.0462e+00 +5.6414e-01
393 +1.606074675e+07 +1.606074675e+07 +1.606012564e+07 +1.606012564e+07 -9.3962e-01 +3.5189e+00 +1.0080e+00 -3.6713e+00 -3.2026e+00 -3.9332e-01 +2.2585e+00 -9.8875e-01 +3.1606e+00 +1.1017e+00
1492 +1.236091821e+07 +1.236091821e+07 +1.236029710e+07 +1.236029710e+07 +2.5203e-01 +3.1031e+00 +3.1892e+00 -3.4648e+00 -2.5542e+00 -1.1672e+00 +2.8769e+00 -1.7368e+00 -1.1908e+00 +2.3946e-01
3140 +6.332055750e+06 +6.332055750e+06 +6.331434640e+06 +6.331434640e+06 -1.4194e+00 +3.8502e+00 -1.1047e+00 -2.1057e+00 -5.7811e-02 -2.5253e+00 +1.2437e-01 -1.0459e+00 +2.2315e+00 +8.1653e-01
4693 +5.326952064e+06 +5.326952064e+06 +5.326330954e+06 +5.326330954e+06 -1.4194e+00 +3.8502e+00 -1.1047e+00 -2.1057e+00 +1.5043e+00 -2.5253e+00 +1.2437e-01 -1.0459e+00 +2.2315e+00 +8.1653e-01
31322 +3.373119573e+06 +3.373119573e+06 +3.372498463e+06 +3.372498463e+06 +2.6536e-01 +3.5985e+00 -1.1047e+00 -2.6830e+00 +1.4992e+00 -1.2362e+00 +1.2784e+00 -1.0459e+00 +1.8078e+00 -8.1526e-01
32127 +2.341998359e+06 +2.341998359e+06 +2.341377249e+06 +2.341377249e+06 -1.6933e+00 +3.5985e+00 -2.5972e-02 -2.6830e+00 +1.4992e+00 -2.3192e+00 +1.2784e+00 -1.0459e+00 +1.8078e+00 -8.1526e-01
40111 +1.324112363e+06 +1.324112363e+06 +1.323491253e+06 +1.323491253e+06 -1.6933e+00 +3.5985e+00 -2.5972e-02 -4.0404e+00 -4.1609e-01 -2.3192e+00 +1.2784e+00 -1.0459e+00 +1.8078e+00 -8.1526e-01
68792 +6.825165401e+05 +6.825165401e+05 +6.818954301e+05 +6.818954301e+05 -1.6933e+00 +3.9518e+00 -2.5972e-02 -4.0404e+00 -4.1609e-01 -2.3192e+00 +1.2784e+00 -1.0459e+00 +1.3012e+00 -2.2265e-01
112118 +5.692643337e+05 +5.692643337e+05 +5.686432237e+05 +5.686432237e+05 -1.6933e+00 +3.9518e+00 -2.5972e-02 -3.5502e+00 -9.7902e-02 -2.3192e+00 +1.3109e+00 -1.0459e+00 +1.3012e+00 -2.2265e-01
151705 +2.005755917e+05 +2.005755917e+05 +1.999544817e+05 +1.999544817e+05 -9.6434e-01 +3.9518e+00 -2.5972e-02 -3.5502e+00 -9.7902e-02 -2.3192e+00 +1.3109e+00 -1.0459e+00 +1.3012e+00 -4.4398e-01
180579 +1.496563949e+05 +1.496563949e+05 +1.490352849e+05 +1.490352849e+05 -9.6434e-01 +3.9518e+00 -2.5972e-02 -3.5502e+00 -9.7902e-02 -2.3192e+00 +1.3109e+00 -5.6634e-01 +1.3012e+00 -4.4398e-01
216142 +6.374545306e+04 +6.374545306e+04 +6.312434306e+04 +6.312434306e+04 -9.6434e-01 +3.9518e+00 -2.5972e-02 -3.5502e+00 -1.6333e-02 -1.9520e+00 +1.3109e+00 -5.6634e-01 +1.3012e+00 -4.4398e-01
233833 +4.694564251e+04 +4.694564251e+04 +4.632453251e+04 +4.632453251e+04 -9.6434e-01 +3.9518e+00 -2.5972e-02 -3.5502e+00 -1.6333e-02 -1.9520e+00 +1.3109e+00 -6.2223e-01 +1.3012e+00 -4.4398e-01
341697 +3.614921225e+04 +3.614921225e+04 +3.552810225e+04 +3.552810225e+04 -1.0372e+00 +4.0008e+00 -7.7647e-02 -3.5502e+00 -1.6333e-02 -1.9520e+00 +1.3109e+00 -6.2223e-01 +1.3012e+00 -4.4398e-01
