% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929299558e+08 +1.929299558e+08 +1.929293347e+08 +1.929293347e+08 -2.9050e+00 -3.3739e+00 +6.7532e-01 -2.2712e+00 +1.8781e+00 -2.1321e-02 +1.7239e+00 +7.6649e-01 +2.7006e+00 -6.6196e-01
4 +7.012413769e+07 +7.012413769e+07 +7.012351658e+07 +7.012351658e+07 -3.1553e+00 +3.0846e+00 +3.5933e+00 +6.8621e-02 +2.3820e+00 -2.1328e+00 +2.6137e+00 +2.5512e+00 +1.9666e+00 +2.6787e+00
46 +6.163189249e+07 +6.163189249e+07 +6.163127138e+07 +6.163127138e+07 -2.3121e+00 -6.5982e-01 +3.8332e+00 -1.4424e+00 -1.0906e+00 +1.1250e+00 +1.3685e+00 -2.5410e+00 +3.3827e+00 +1.4074e-02
55 +3.016604885e+07 +3.016604885e+07 +3.016542774e+07 +3.016542774e+07 +5.0233e-01 +5.0876e-01 -9.9936e-01 -4.7272e-02 +1.3746e+00 -2.0908e+00 +1.1238e+00 -1.2914e+00 +2.1103e+00 +3.9354e-01
453 +2.084289650e+07 +2.084289650e+07 +2.084227539e+07 +2.084227539e+07 -5.5756e-01 +3.6072e+00 +1.3232e+00 -3.8747e+00 -1.1443e+00 -1.5239e+00 -1.7293e+00 -2.6278e+00 +1.1921e+00 +2.0474e+00
5267 +1.365164392e+07 +1.365164392e+07 +1.365102281e+07 +1.365102281e+07 -6.0514e-01 +3.8177e+00 -8.7301e-02 -3.4655e+00 -3.1068e+00 -3.4575e+00 +2.1071e+00 -1.5349e+00 -7.5246e-02 +1.7751e+00
7135 +6.664459539e+06 +6.664459539e+06 +6.663838429e+06 +6.663838429e+06 -6.0514e-01 +3.8177e+00 +2.9923e+00 -3.4655e+00 -3.1068e+00 -3.4575e+00 +2.1071e+00 -3.3232e-02 -7.5246e-02 +1.7751e+00
20631 +4.702887354e+06 +4.702887354e+06 +4.702266244e+06 +4.702266244e+06 -6.0514e-01 +3.8177e+00 +2.9923e+00 -3.4655e+00 -3.1068e+00 -3.4575e+00 +1.8119e+00 -3.3232e-02 -7.5246e-02 -1.3601e-01
45505 +3.598636956e+06 +3.598636956e+06 +3.598015846e+06 +3.598015846e+06 -6.0514e-01 +3.8177e+00 +2.9923e+00 -3.4655e+00 -2.6063e+00 -2.6974e+00 +1.8119e+00 -3.3232e-02 -7.5246e-02 +1.4010e-01
91267 +1.224810963e+06 +1.224810963e+06 +1.224189853e+06 +1.224189853e+06 -6.0514e-01 +3.8177e+00 +2.0826e-01 -3.4655e+00 -1.2786e+00 -2.6974e+00 +1.8119e+00 -3.3232e-02 +8.9988e-01 +1.4010e-01
105824 +8.653140819e+05 +8.653140819e+05 +8.646929719e+05 +8.646929719e+05 -6.0514e-01 +3.8177e+00 +2.0826e-01 -3.4655e+00 -1.2786e+00 -2.6974e+00 +1.8119e+00 -4.7259e-01 +8.9988e-01 +1.4010e-01
158158 +5.971046202e+05 +5.971046202e+05 +5.964835102e+05 +5.964835102e+05 -6.0514e-01 +3.8177e+00 +2.0826e-01 -4.3645e+00 -6.0204e-01 -2.6974e+00 +1.6965e+00 -8.8047e-01 +8.9988e-01 +1.4010e-01
236302 +3.238058383e+05 +3.238058383e+05 +3.231847283e+05 +3.231847283e+05 -6.0514e-01 +3.8177e+00 +3.3143e-01 -4.0686e+00 -6.0204e-01 -2.6974e+00 +1.6965e+00 -8.8047e-01 +8.9988e-01 -1.0221e-01
295105 +2.386712285e+05 +2.386712285e+05 +2.380501185e+05 +2.380501185e+05 -6.0514e-01 +4.0093e+00 +3.3143e-01 -3.8243e+00 -6.0204e-01 -1.9266e+00 +1.6965e+00 -8.8047e-01 +8.9988e-01 -1.0221e-01
