% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581344961e+08 +1.581344961e+08 +1.581338750e+08 +1.581338750e+08 -4.3104e-01 -3.9073e+00 +1.5666e+00 -8.5413e-01 -3.2287e+00 -2.0827e+00 +1.8205e+00 +8.0843e-01 +3.5136e+00 +7.6101e-01
5 +5.404716105e+07 +5.404716105e+07 +5.404653994e+07 +5.404653994e+07 +1.0049e+00 +2.9089e+00 +3.0473e+00 +3.1798e-01 -2.0997e-01 -2.8990e+00 +2.3240e+00 +2.3918e+00 +9.2718e-01 -2.0036e+00
94 +3.950430186e+07 +3.950430186e+07 +3.950368075e+07 +3.950368075e+07 +9.7653e-01 +2.9496e+00 -4.6554e-01 -2.3407e+00 -2.7274e+00 +1.0695e+00 +2.0884e+00 -3.6354e+00 +3.5921e+00 +1.2895e+00
152 +1.921432839e+07 +1.921432839e+07 +1.921370728e+07 +1.921370728e+07 -2.2083e+00 +2.6576e+00 -6.7801e-01 -2.7374e+00 +1.1384e+00 -2.2896e+00 +2.7466e+00 +1.8269e+00 +1.3569e+00 -6.4370e-01
388 +1.379384154e+07 +1.379384154e+07 +1.379322043e+07 +1.379322043e+07 -6.0974e-01 +2.8267e+00 -3.2731e+00 -3.0868e+00 +1.8655e+00 +5.5030e-01 -4.3064e-01 -1.8629e+00 +1.9089e+00 -5.5332e-01
7182 +5.410093090e+06 +5.410093090e+06 +5.409471980e+06 +5.409471980e+06 -2.7977e-01 +3.9022e+00 -6.9032e-01 -2.4824e+00 +1.2715e-01 -7.6961e-01 +6.3839e-01 -1.8917e+00 +5.7562e-01 -8.5659e-01
30491 +3.486675975e+06 +3.486675975e+06 +3.486054865e+06 +3.486054865e+06 -2.7977e-01 +3.9022e+00 +6.5270e-01 -2.4824e+00 +1.2715e-01 -2.6441e+00 +1.6224e+00 -6.9078e-01 +5.7562e-01 -8.5659e-01
43955 +2.133233626e+06 +2.133233626e+06 +2.132612516e+06 +2.132612516e+06 -2.7977e-01 +3.9022e+00 +6.5270e-01 -4.3013e+00 +1.2715e-01 -2.6441e+00 +1.6224e+00 -6.9078e-01 +1.1980e+00 -8.5659e-01
47487 +1.420484546e+06 +1.420484546e+06 +1.419863436e+06 +1.419863436e+06 -9.4163e-01 +3.9022e+00 +6.5270e-01 -4.3013e+00 +1.2715e-01 -2.6441e+00 +1.6224e+00 -6.9078e-01 +1.1980e+00 -8.5659e-01
62262 +9.397483166e+05 +9.397483166e+05 +9.391272066e+05 +9.391272066e+05 -9.4163e-01 +3.9022e+00 -1.5726e-01 -4.3013e+00 +1.2715e-01 -2.6441e+00 +1.6224e+00 -6.9078e-01 +1.1980e+00 -6.5179e-01
84345 +5.067794184e+05 +5.067794184e+05 +5.061583084e+05 +5.061583084e+05 -9.4163e-01 +3.9022e+00 -1.5726e-01 -3.2321e+00 +1.2715e-01 -1.3791e+00 +1.2337e+00 -6.9078e-01 +1.1980e+00 -6.5179e-01
144862 +3.732265100e+05 +3.732265100e+05 +3.726054000e+05 +3.726054000e+05 -9.4163e-01 +3.9022e+00 +2.4856e-01 -3.8835e+00 +1.2715e-01 -2.2410e+00 +1.2835e+00 -4.6815e-01 +1.1980e+00 -6.5179e-01
197612 +2.402623528e+05 +2.402623528e+05 +2.396412428e+05 +2.396412428e+05 -9.4163e-01 +3.9022e+00 -2.2079e-01 -3.8699e+00 +1.2715e-01 -2.2410e+00 +1.2835e+00 -4.6815e-01 +1.2446e+00 -2.1327e-01
262714 +1.416610669e+05 +1.416610669e+05 +1.410399569e+05 +1.410399569e+05 -9.4163e-01 +3.9022e+00 -2.2079e-01 -3.8699e+00 -6.6479e-02 -2.2236e+00 +1.3992e+00 -9.2663e-01 +1.2446e+00 -2.1327e-01
314160 +9.233743364e+04 +9.233743364e+04 +9.171632364e+04 +9.171632364e+04 -9.4163e-01 +3.9022e+00 -8.2944e-03 -3.8699e+00 -6.6479e-02 -2.0951e+00 +1.2835e+00 -9.4520e-01 +1.2446e+00 -2.1327e-01
359427 +4.810705910e+04 +4.810705910e+04 +4.748594910e+04 +4.748594910e+04 -9.4163e-01 +3.9022e+00 -8.2944e-03 -3.8699e+00 -6.6479e-02 -2.0951e+00 +1.2835e+00 -7.5031e-01 +1.2446e+00 -4.0831e-01
