% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399453942e+09 +1.399453942e+09 +1.399453321e+09 +1.399453321e+09 -1.4487e+00 -4.7838e-01 +7.9088e-01 +1.9217e+00 -1.7070e+00 +3.3659e+00 -2.7436e+00 +2.2894e+00 -1.0240e+00 +3.3900e-01 +3.8983e+00 +3.9615e+00 +6.3434e-01 -7.1124e-01 +1.6203e+00 +2.8590e-01 -4.6664e-01 -5.1915e-01 -3.6525e+00 +2.1913e+00
2 +3.687312893e+08 +3.687312893e+08 +3.687306682e+08 +3.687306682e+08 +1.6962e+00 +3.9009e+00 -5.3841e-01 -9.4640e-02 +7.7612e-01 -2.4965e+00 +1.1608e+00 -2.0561e+00 +1.5189e+00 -1.1101e+00 -2.1259e+00 -3.0051e+00 +1.3992e+00 +3.5995e-01 -2.4159e+00 +2.5476e+00 -2.9735e+00 +3.1219e+00 +1.7137e+00 +1.6498e+00
36 +4.598520938e+07 +4.598520938e+07 +4.598458827e+07 +4.598458827e+07 -9.8088e-01 +3.1004e+00 -2.7009e-01 -7.6699e-01 +6.0116e-01 -2.3892e+00 -1.5761e-01 +2.3717e+00 +1.4089e+00 +6.5481e-01 +2.0194e+00 +2.4428e+00 +1.1785e+00 +1.0536e+00 +3.6384e+00 -3.4921e+00 +2.6562e+00 +1.7816e+00 +5.6540e-01 -1.6684e+00
10281 +3.950846502e+07 +3.950846502e+07 +3.950784391e+07 +3.950784391e+07 -9.8088e-01 +3.1004e+00 -2.7009e-01 -7.6699e-01 +6.0116e-01 -2.3892e+00 -1.5761e-01 +2.3717e+00 +2.9957e+00 -1.1981e+00 +2.0194e+00 +2.4428e+00 +2.6463e+00 +1.0536e+00 +3.6384e+00 -3.4921e+00 +2.1117e+00 +1.7816e+00 +5.6540e-01 -2.2653e-02
29182 +2.276592963e+07 +2.276592963e+07 +2.276530852e+07 +2.276530852e+07 -9.8088e-01 +3.1004e+00 -2.7009e-01 -3.6898e+00 +6.0116e-01 -2.0383e+00 -1.5761e-01 +1.2547e+00 +2.9957e+00 +2.2848e+00 +2.0194e+00 +2.4428e+00 +2.6463e+00 +1.0536e+00 +3.6384e+00 -3.4921e+00 +2.1117e+00 +2.2227e+00 +3.3638e-01 -2.2653e-02
46272 +1.455088469e+07 +1.455088469e+07 +1.455026358e+07 +1.455026358e+07 -9.8088e-01 +3.1004e+00 -2.7009e-01 -3.6898e+00 +6.0116e-01 -2.0383e+00 -1.5761e-01 +1.2547e+00 +2.3705e+00 -1.4848e+00 +2.0194e+00 +2.4428e+00 +3.9992e+00 +1.0536e+00 +2.1671e+00 -3.4921e+00 +2.1117e+00 +2.2227e+00 +1.4045e-01 -2.2653e-02
122714 +9.585736921e+06 +9.585736921e+06 +9.585115811e+06 +9.585115811e+06 -9.8088e-01 +3.3527e+00 -2.7009e-01 -3.6898e+00 -1.1594e-01 -2.0383e+00 -1.5761e-01 -8.8566e-01 +3.1946e+00 -1.4848e+00 +1.2775e+00 +1.4330e+00 +3.9992e+00 +1.0536e+00 +2.1671e+00 -1.5926e+00 +1.3660e+00 +1.8650e+00 +1.4045e-01 -2.2653e-02
129239 +5.921999429e+06 +5.921999429e+06 +5.921378319e+06 +5.921378319e+06 -9.8088e-01 +3.3847e+00 -2.7009e-01 -3.9285e+00 -1.1594e-01 -2.0383e+00 +2.4627e-02 -8.8566e-01 +2.1431e+00 -1.4848e+00 +1.2775e+00 +1.4330e+00 +3.9992e+00 +1.0536e+00 +2.1671e+00 -1.5926e+00 +1.3660e+00 +1.8650e+00 +1.4045e-01 -2.2653e-02
190231 +3.946377153e+06 +3.946377153e+06 +3.945756043e+06 +3.945756043e+06 -9.8088e-01 +3.3847e+00 -2.7009e-01 -3.9285e+00 -3.3337e-01 -2.1602e+00 +1.1432e+00 -8.8566e-01 +2.1022e+00 -1.4848e+00 +1.2775e+00 +2.2649e+00 +3.9992e+00 +1.0536e+00 +2.1671e+00 -1.5926e+00 +1.3660e+00 +1.8650e+00 +8.8803e-01 +2.5040e-01
263546 +2.508008140e+06 +2.508008140e+06 +2.507387030e+06 +2.507387030e+06 -9.8088e-01 +3.3847e+00 +3.0218e-01 -3.9285e+00 -3.3337e-01 -2.1602e+00 +1.1432e+00 -8.8566e-01 +2.1022e+00 -1.2415e+00 +1.2775e+00 +2.6952e+00 +3.9992e+00 +1.2118e+00 +2.1671e+00 -1.5926e+00 +1.3660e+00 +1.8650e+00 +1.2581e-01 +1.4169e-01
329337 +1.302613037e+06 +1.302613037e+06 +1.301991927e+06 +1.301991927e+06 -1.0185e+00 +3.3847e+00 +3.0218e-01 -3.9285e+00 -5.9786e-01 -1.8085e+00 +1.1432e+00 -8.8566e-01 +1.4854e+00 -5.8089e-01 +9.4111e-01 +2.6952e+00 +4.5039e+00 +1.2118e+00 +2.1671e+00 -1.8802e+00 +1.3660e+00 +1.8650e+00 +1.2581e-01 +1.4169e-01
353297 +8.767891862e+05 +8.767891862e+05 +8.761680762e+05 +8.761680762e+05 -1.0185e+00 +3.3847e+00 +3.0218e-01 -3.9285e+00 -5.9786e-01 -2.0383e+00 +1.1432e+00 -8.8566e-01 +1.4854e+00 -5.8089e-01 +9.4111e-01 +2.6952e+00 +4.3666e+00 +1.2118e+00 +2.6391e+00 -1.8802e+00 +1.3660e+00 +1.8650e+00 +1.2581e-01 +1.4169e-01
