% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.619743047e+09 +6.619743047e+09 +6.619742426e+09 +6.619742426e+09
2 +1.426486307e+09 +1.426486307e+09 +1.426485686e+09 +1.426485686e+09
3 +7.998250079e+08 +7.998250079e+08 +7.998243868e+08 +7.998243868e+08
6 +5.488869729e+08 +5.488869729e+08 +5.488863518e+08 +5.488863518e+08
56 +3.901209286e+08 +3.901209286e+08 +3.901203075e+08 +3.901203075e+08
10402 +2.495724912e+08 +2.495724912e+08 +2.495718701e+08 +2.495718701e+08
40474 +1.443125494e+08 +1.443125494e+08 +1.443119282e+08 +1.443119282e+08
81444 +9.882854622e+07 +9.882854622e+07 +9.882792511e+07 +9.882792511e+07
167339 +6.031761418e+07 +6.031761418e+07 +6.031699307e+07 +6.031699307e+07
255173 +3.906907092e+07 +3.906907092e+07 +3.906844981e+07 +3.906844981e+07
