% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.490409188e+07 +9.490409188e+07 +9.490347077e+07 +9.490347077e+07 -1.4904e+00 +2.7397e+00 +2.7597e+00 +1.4967e+00 -2.2904e+00 -3.7882e+00 -3.5087e+00 -2.2798e+00 -6.4993e-01 +3.4789e+00
14 +6.295912798e+07 +6.295912798e+07 +6.295850687e+07 +6.295850687e+07 +1.2021e+00 +3.1592e+00 +3.6570e+00 -1.3634e+00 -2.7145e-01 -1.9710e+00 +2.1042e-01 +2.1962e+00 -1.3186e+00 -3.3334e+00
46 +1.327910230e+07 +1.327910230e+07 +1.327848119e+07 +1.327848119e+07 -8.3988e-02 +3.4366e+00 -6.5473e-01 -2.7455e+00 -1.6407e+00 -2.1734e+00 -7.8577e-01 -7.3230e-01 +4.5022e-01 -1.2781e+00
11240 +9.728615930e+06 +9.728615930e+06 +9.727994820e+06 +9.727994820e+06 -1.3822e+00 +1.7963e+00 +1.3022e+00 -3.9783e+00 -6.0567e-01 -2.1734e+00 +3.1534e+00 -1.3677e-01 +4.5022e-01 -6.8608e-01
19292 +4.791348923e+06 +4.791348923e+06 +4.790727813e+06 +4.790727813e+06 -8.6576e-01 +2.1161e+00 +1.2349e-01 -3.9783e+00 -6.0567e-01 -2.1734e+00 +2.2907e+00 -1.3677e-01 +5.7410e-01 -6.8608e-01
62138 +3.536578503e+06 +3.536578503e+06 +3.535957393e+06 +3.535957393e+06 -8.6576e-01 +3.6475e+00 +9.8817e-02 -3.9783e+00 +7.1908e-01 -2.0471e+00 +1.6120e+00 -1.3677e-01 +1.1536e-01 -1.2095e+00
79713 +1.892671292e+06 +1.892671292e+06 +1.892050182e+06 +1.892050182e+06 -8.6576e-01 +3.6475e+00 -1.8873e-01 -3.9783e+00 +7.1908e-01 -2.0471e+00 +1.6120e+00 -1.3677e-01 +5.1157e-01 -6.8608e-01
86522 +1.113200189e+06 +1.113200189e+06 +1.112579079e+06 +1.112579079e+06 -8.6576e-01 +3.6475e+00 -1.8873e-01 -3.9783e+00 -9.7128e-01 -2.0471e+00 +1.6120e+00 -1.3677e-01 +5.1157e-01 -6.8608e-01
123570 +9.103743554e+05 +9.103743554e+05 +9.097532454e+05 +9.097532454e+05 -8.6576e-01 +3.6475e+00 -1.8873e-01 -3.9783e+00 -9.7128e-01 -2.0471e+00 +1.6120e+00 -1.3677e-01 +5.1157e-01 -2.3563e-01
160161 +6.241745260e+05 +6.241745260e+05 +6.235534160e+05 +6.235534160e+05 -8.6576e-01 +3.8137e+00 +1.2260e-01 -3.9783e+00 -6.0567e-01 -2.0471e+00 +1.6120e+00 -1.3677e-01 +5.1157e-01 -2.3563e-01
228539 +3.166356919e+05 +3.166356919e+05 +3.160145819e+05 +3.160145819e+05 -8.6576e-01 +3.8137e+00 +1.2260e-01 -3.9783e+00 -1.1799e-01 -1.6836e+00 +1.6120e+00 -9.0926e-01 +1.0355e+00 -3.3184e-01
228794 +2.104150666e+05 +2.104150666e+05 +2.097939566e+05 +2.097939566e+05 -8.6576e-01 +3.8137e+00 +1.2260e-01 -3.9783e+00 -2.5661e-01 -2.0471e+00 +1.6120e+00 -1.0723e+00 +1.0355e+00 -3.3184e-01
286139 +1.550988796e+05 +1.550988796e+05 +1.544777696e+05 +1.544777696e+05 -8.6576e-01 +3.8137e+00 +1.2260e-01 -3.9783e+00 -5.7202e-01 -2.1734e+00 +1.6120e+00 -1.0723e+00 +1.0355e+00 -2.4488e-01
310587 +9.891873450e+04 +9.891873450e+04 +9.829762450e+04 +9.829762450e+04 -8.6576e-01 +3.8137e+00 +1.2260e-01 -3.9783e+00 -7.5412e-01 -2.1734e+00 +1.6120e+00 -5.8018e-01 +1.0297e+00 -2.4488e-01
