% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031041209e+08 +1.031041209e+08 +1.031034998e+08 +1.031034998e+08 +5.6907e-01 +2.3853e+00 -2.8523e+00 -3.1090e+00 -2.8336e+00 +2.0114e+00 +1.1688e+00 +8.1037e-01 -2.5926e+00 -1.2544e+00
6 +6.366915683e+07 +6.366915683e+07 +6.366853572e+07 +6.366853572e+07 +4.3505e-01 +1.0255e+00 -3.5083e+00 -6.2208e-01 +1.1873e+00 +3.0422e+00 +1.4833e+00 -3.2809e+00 +7.6913e-01 -3.2483e+00
19 +6.003138697e+07 +6.003138697e+07 +6.003076586e+07 +6.003076586e+07 -3.5581e+00 +2.5176e+00 +3.8675e+00 -6.6043e-01 +1.3488e+00 +1.2690e+00 -1.4421e+00 -3.4823e-01 +7.9413e-01 -5.0791e-01
94 +3.457721312e+07 +3.457721312e+07 +3.457659201e+07 +3.457659201e+07 +2.1701e+00 +1.5866e+00 +1.7661e+00 -2.4031e+00 -1.7621e+00 +1.2204e+00 +2.1876e-01 -1.0980e+00 +2.1893e-01 +1.0440e-01
539 +2.260074608e+07 +2.260074608e+07 +2.260012497e+07 +2.260012497e+07 +1.6700e+00 +1.9717e+00 -1.1548e+00 -1.1275e+00 +1.6392e+00 -9.3594e-01 +1.8752e+00 -4.8176e-01 +6.2474e-01 -1.9206e-01
929 +8.820125892e+06 +8.820125892e+06 +8.819504782e+06 +8.819504782e+06 +1.8157e-01 +3.1223e+00 -9.1119e-02 -3.7182e+00 +1.0224e+00 -2.4291e+00 +1.8080e+00 -1.9756e+00 -2.9652e-02 -1.4228e+00
15511 +5.874269436e+06 +5.874269436e+06 +5.873648326e+06 +5.873648326e+06 +1.3074e-02 +3.9451e+00 -1.0507e+00 -3.5981e+00 +1.8220e+00 -8.7526e-01 +1.8155e+00 -2.2274e+00 +2.7874e+00 -8.0485e-01
24137 +3.948210750e+06 +3.948210750e+06 +3.947589640e+06 +3.947589640e+06 +1.3074e-02 +3.9451e+00 -1.0507e+00 -3.5981e+00 +1.8220e+00 -8.7526e-01 +1.8155e+00 -1.4037e+00 +2.4648e+00 -8.0485e-01
25287 +2.140031273e+06 +2.140031273e+06 +2.139410163e+06 +2.139410163e+06 -2.0658e+00 +3.9451e+00 -1.0507e+00 -3.5981e+00 +1.8220e+00 -8.7526e-01 +1.8155e+00 -1.4037e+00 +2.4648e+00 -8.0485e-01
48143 +1.354225810e+06 +1.354225810e+06 +1.353604700e+06 +1.353604700e+06 -2.0658e+00 +3.9451e+00 -7.9000e-01 -2.7943e+00 +1.8220e+00 -8.7386e-01 +5.2580e-01 -1.3549e+00 +2.4648e+00 -3.7847e-01
73149 +9.860577766e+05 +9.860577766e+05 +9.854366666e+05 +9.854366666e+05 -2.0658e+00 +3.9451e+00 -1.0507e+00 -2.7943e+00 +1.8220e+00 -8.7386e-01 +1.2367e+00 -1.3549e+00 +2.4648e+00 -3.7847e-01
214474 +4.301556339e+05 +4.301556339e+05 +4.295345239e+05 +4.295345239e+05 -1.2693e+00 +3.9451e+00 -1.0605e+00 -2.7943e+00 +1.9084e+00 -8.7386e-01 +1.2367e+00 -9.0684e-01 +1.9996e+00 -3.7847e-01
267829 +3.796386186e+05 +3.796386186e+05 +3.790175086e+05 +3.790175086e+05 -1.4451e+00 +3.9451e+00 -1.0605e+00 -2.7943e+00 +1.9084e+00 -8.7386e-01 +1.2367e+00 -9.0684e-01 +1.9996e+00 -3.7847e-01
354171 +2.140466867e+05 +2.140466867e+05 +2.134255767e+05 +2.134255767e+05 -1.2693e+00 +3.9502e+00 -1.0605e+00 -3.0032e+00 +1.9084e+00 -1.2569e+00 +1.2367e+00 -9.0684e-01 +1.9996e+00 -3.7847e-01
