% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522071319e+08 +2.522071319e+08 +2.522065108e+08 +2.522065108e+08 +2.9139e+00 +1.4502e+00 +3.8598e+00 +3.5178e+00 +2.7525e+00 -3.0003e+00 -3.4969e+00 -1.0759e+00 -1.4126e+00 -3.5559e+00
2 +4.627706377e+07 +4.627706377e+07 +4.627644266e+07 +4.627644266e+07 -1.5830e+00 +2.6152e+00 -2.7103e+00 +9.1853e-01 -4.4062e-01 -3.6530e+00 -6.6592e-02 -1.8180e+00 +3.0721e+00 -7.7763e-02
69 +3.557154589e+07 +3.557154589e+07 +3.557092478e+07 +3.557092478e+07 -2.3292e+00 +3.6512e+00 +3.9833e-02 +1.1034e+00 +1.2731e+00 -1.9008e+00 +4.8874e-01 +1.2159e+00 +2.6370e+00 -2.1842e+00
132 +2.144183506e+07 +2.144183506e+07 +2.144121395e+07 +2.144121395e+07 +1.0500e+00 +2.3423e+00 -9.2024e-01 -2.0145e+00 +2.5621e-01 -4.6347e-01 +3.2502e+00 +1.0610e+00 +1.3813e+00 -1.5547e+00
747 +1.501113930e+07 +1.501113930e+07 +1.501051819e+07 +1.501051819e+07 -1.3680e+00 +3.6044e+00 +8.6911e-01 -3.1799e+00 -5.5654e-01 +9.9463e-01 +2.2949e+00 -2.4656e+00 +1.9640e+00 +3.7977e-01
6901 +9.226608705e+06 +9.226608705e+06 +9.225987595e+06 +9.225987595e+06 -1.9054e+00 +2.2219e+00 +6.3624e-01 -2.9629e+00 -1.5143e+00 -1.6127e+00 +3.0123e+00 -4.8218e-01 +7.2284e-01 -9.8189e-01
21548 +6.165285604e+06 +6.165285604e+06 +6.164664494e+06 +6.164664494e+06 -1.0866e+00 +2.4193e+00 +6.3624e-01 -3.5909e+00 -3.2564e-01 -1.6127e+00 +3.0123e+00 -4.8218e-01 +7.2284e-01 -9.8189e-01
50995 +3.780289069e+06 +3.780289069e+06 +3.779667959e+06 +3.779667959e+06 -1.0866e+00 +2.4193e+00 +6.3624e-01 -3.5909e+00 -1.6194e+00 -1.6127e+00 +9.7160e-01 -4.8218e-01 +7.2284e-01 -3.6845e-01
80738 +2.416742432e+06 +2.416742432e+06 +2.416121322e+06 +2.416121322e+06 -1.3047e+00 +4.0322e+00 -5.7330e-01 -2.1854e+00 +2.0229e+00 -1.4214e+00 +1.2269e+00 -7.5411e-01 +3.0730e+00 -1.0228e+00
87959 +1.479302153e+06 +1.479302153e+06 +1.478681043e+06 +1.478681043e+06 -1.3047e+00 +4.0322e+00 -5.7330e-01 -2.1854e+00 +2.0229e+00 -1.4214e+00 +1.2269e+00 -7.5411e-01 +2.1125e+00 -1.0228e+00
94434 +7.823340687e+05 +7.823340687e+05 +7.817129587e+05 +7.817129587e+05 -1.3047e+00 +4.0322e+00 -5.7330e-01 -2.8637e+00 +2.0229e+00 -1.4214e+00 +1.2269e+00 -7.5411e-01 +2.1125e+00 -1.0228e+00
113383 +4.887206040e+05 +4.887206040e+05 +4.880994940e+05 +4.880994940e+05 -1.2249e+00 +3.8702e+00 -1.0892e+00 -2.8637e+00 +2.0229e+00 -1.4214e+00 +1.2269e+00 -7.5411e-01 +2.1125e+00 -1.0228e+00
160541 +3.110327569e+05 +3.110327569e+05 +3.104116469e+05 +3.104116469e+05 -1.2249e+00 +3.8702e+00 -1.0892e+00 -2.8637e+00 +1.3318e+00 -1.4214e+00 +1.2017e+00 -8.1843e-01 +2.0817e+00 -9.1104e-01
243767 +2.132754985e+05 +2.132754985e+05 +2.126543885e+05 +2.126543885e+05 -1.3267e+00 +3.8702e+00 -1.0892e+00 -2.8637e+00 +1.6691e+00 -1.4214e+00 +1.2017e+00 -8.1843e-01 +2.0817e+00 -8.0930e-01
303134 +1.443205398e+05 +1.443205398e+05 +1.436994298e+05 +1.436994298e+05 -1.3267e+00 +3.8702e+00 -1.0892e+00 -2.8637e+00 +1.6691e+00 -1.4214e+00 +9.2465e-01 -8.1843e-01 +2.2181e+00 -8.0930e-01
