% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.819352704e+08 +5.819352704e+08 +5.819346493e+08 +5.819346493e+08 +1.6197e+00 -1.7925e+00 +1.9434e+00 -1.9906e+00 -1.8904e+00 -3.2115e-01 +4.8533e-01 +2.0755e+00 +6.2175e-01 +3.3584e+00 +3.9137e+00 +3.7228e-01 +1.3738e+00 -3.1066e+00 +2.7542e+00 +1.0737e-01 -2.6910e+00 +2.3511e-01 -3.2987e+00 +2.0645e+00
4 +3.449077947e+08 +3.449077947e+08 +3.449071736e+08 +3.449071736e+08 -2.2172e+00 +3.4187e+00 -3.8506e+00 -1.6807e+00 -8.0661e-01 -2.3609e+00 +5.0453e-01 -3.8888e+00 -8.3904e-01 -1.3104e+00 -1.5694e+00 +1.2228e+00 +2.4935e+00 +3.1724e+00 +1.3978e+00 -2.7793e+00 -2.2694e+00 -1.8007e+00 +1.0702e+00 -2.6919e-01
17 +2.325770869e+08 +2.325770869e+08 +2.325764658e+08 +2.325764658e+08 +1.4645e+00 +1.6811e+00 -2.6380e+00 -3.8965e+00 -2.8418e+00 +3.0800e+00 -3.7454e+00 +3.6154e+00 +1.1504e+00 -3.0573e+00 +4.8481e-01 -1.3473e-01 -1.8423e+00 +1.0681e+00 +3.1516e+00 -3.7392e+00 +1.3569e+00 +2.3772e+00 +1.7006e+00 -1.2949e+00
67 +1.201965304e+08 +1.201965304e+08 +1.201959093e+08 +1.201959093e+08 -2.1698e+00 +2.7216e+00 -1.2024e+00 -2.6079e+00 -2.7463e+00 -3.8641e+00 +2.8194e+00 -1.4205e+00 +1.0130e+00 -1.0624e+00 -2.2926e+00 -5.9040e-01 -2.2212e-01 +1.3475e-01 -8.0226e-01 -1.9747e+00 +3.9798e+00 +3.4707e+00 +8.8505e-01 -1.8055e+00
1088 +9.430369440e+07 +9.430369440e+07 +9.430307329e+07 +9.430307329e+07 +3.5157e+00 +3.5018e+00 +2.7555e+00 -2.9521e+00 -2.9477e+00 -1.0600e+00 +1.3246e+00 +8.2363e-01 +1.9517e+00 +3.2912e+00 -7.1527e-01 -1.3277e+00 +3.7132e+00 -4.0964e-01 +1.1373e+00 -1.8036e+00 +1.1732e+00 +3.4413e+00 +1.8260e+00 -9.8315e-01
3034 +6.298567530e+07 +6.298567530e+07 +6.298505419e+07 +6.298505419e+07 +1.6538e-01 +3.5018e+00 +2.7555e+00 -2.9521e+00 -2.9477e+00 -1.0600e+00 +6.2468e-01 +8.2363e-01 +1.9517e+00 -1.9254e+00 -7.1527e-01 -1.3277e+00 +3.3387e+00 -4.0964e-01 +1.1373e+00 -1.8036e+00 +1.1732e+00 +3.4413e+00 +1.8260e+00 -9.8315e-01
7376 +3.200967918e+07 +3.200967918e+07 +3.200905807e+07 +3.200905807e+07 +1.6538e-01 +3.5018e+00 +2.7555e+00 -2.9521e+00 -2.9477e+00 -1.0600e+00 +6.2468e-01 +8.2363e-01 +1.9517e+00 -1.9254e+00 -7.1527e-01 +3.6719e+00 +3.3387e+00 +3.5344e+00 +1.1373e+00 -4.7278e-01 +1.1732e+00 +3.4413e+00 +1.8260e+00 -9.8315e-01
21233 +2.299901212e+07 +2.299901212e+07 +2.299839101e+07 +2.299839101e+07 +1.6538e-01 +4.1751e+00 +1.4517e+00 -2.9521e+00 -2.9477e+00 +8.0879e-02 +1.8202e+00 -4.8220e-01 +1.9517e+00 +1.3092e-01 -7.1527e-01 +3.6719e+00 +2.3597e+00 +1.6027e+00 +1.1373e+00 -4.7278e-01 +1.3837e+00 +4.5983e+00 +1.8260e+00 -9.8315e-01
35419 +1.536615105e+07 +1.536615105e+07 +1.536552994e+07 +1.536552994e+07 +1.6538e-01 +4.1751e+00 +1.9034e-01 -2.9521e+00 -2.9477e+00 -1.7179e+00 +1.8202e+00 -4.8220e-01 +1.9517e+00 +1.3092e-01 -7.1527e-01 +3.6719e+00 +2.3597e+00 +1.6027e+00 +1.1373e+00 -4.7278e-01 +1.3837e+00 +2.9480e+00 +1.8260e+00 -9.8315e-01
67406 +9.983294455e+06 +9.983294455e+06 +9.982673345e+06 +9.982673345e+06 +1.6538e-01 +4.1751e+00 +1.9034e-01 -2.9521e+00 -1.1747e+00 -1.7179e+00 +3.2094e+00 -4.8220e-01 +1.9517e+00 +1.3092e-01 +1.6571e+00 +3.6719e+00 +2.3597e+00 +1.6027e+00 +1.1373e+00 -4.7278e-01 -5.7498e-01 +2.9480e+00 +1.8260e+00 -1.1452e+00
