% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.818146753e+09 +2.818146753e+09 +2.818146132e+09 +2.818146132e+09 +3.2195e+00 -3.6964e+00 -2.4970e+00 +2.4610e-01 +9.8857e-01 -8.6192e-01 -3.2132e+00 -3.3628e+00 -2.4771e+00 +3.0584e+00 -1.9444e-01 +5.9317e-02 -3.7470e+00 +2.0712e+00 +3.6423e+00 +3.3678e+00 -2.7450e+00 -4.1865e-01 -3.6799e+00 -1.0299e+00
2 +9.034331712e+08 +9.034331712e+08 +9.034325501e+08 +9.034325501e+08 +2.1049e+00 -1.2915e+00 -3.1236e+00 +1.0779e+00 -2.0909e+00 -4.0212e-01 -8.5271e-01 +3.8802e+00 -7.6688e-01 -9.6361e-01 +3.1608e-01 +3.0205e+00 -1.1342e+00 +1.5103e-01 +1.5897e+00 +9.4176e-01 -8.7725e-01 -4.5599e-01 -1.9236e+00 -1.3986e+00
8 +3.437269545e+08 +3.437269545e+08 +3.437263334e+08 +3.437263334e+08 -1.6715e-01 +3.9145e+00 +7.7460e-01 -2.5873e+00 +2.3679e+00 +1.1669e+00 -1.7749e+00 +2.3902e+00 +2.9877e+00 -1.1028e+00 +9.5944e-01 +2.2118e+00 +1.9016e+00 +3.5134e+00 -2.3720e+00 +1.2294e+00 -1.7026e-01 -3.5306e+00 +2.9649e+00 -2.4546e+00
24 +2.224343669e+08 +2.224343669e+08 +2.224337458e+08 +2.224337458e+08 -1.6217e+00 -1.1311e+00 -1.5406e+00 -3.5245e+00 -7.9209e-01 -3.8394e+00 -5.7320e-01 +2.7884e+00 -1.0267e+00 +1.2955e+00 -6.1262e-01 -3.2722e+00 +5.2440e-01 -6.8323e-01 -1.0230e-01 +2.4715e+00 +3.3456e+00 +1.9657e+00 +3.4522e-01 -3.3035e-01
34 +1.398552767e+08 +1.398552767e+08 +1.398546556e+08 +1.398546556e+08 -3.5311e+00 +3.8291e+00 +1.8716e+00 -3.2188e+00 -3.0207e+00 -1.0128e+00 -2.4756e+00 +3.5322e+00 +3.0254e+00 -4.1724e-01 +2.3774e+00 +1.7547e+00 +2.5707e+00 -2.7440e+00 +2.8388e+00 -1.9359e+00 +2.0662e+00 -3.0993e+00 +3.7088e+00 -3.1306e-01
3831 +3.593347940e+07 +3.593347940e+07 +3.593285829e+07 +3.593285829e+07 -5.3767e-01 +2.3904e+00 -2.2222e-02 -3.4128e+00 -1.8198e+00 -1.4572e+00 +3.3934e+00 -1.0863e+00 +1.4454e-01 +6.6892e-01 -7.7357e-02 +2.7848e+00 +1.6231e+00 -1.1583e+00 +3.3387e+00 -6.8893e-01 +3.2558e+00 +5.0286e-01 +6.5682e-01 -5.0008e-01
21564 +2.176563697e+07 +2.176563697e+07 +2.176501586e+07 +2.176501586e+07 -5.3767e-01 +2.3960e+00 -9.1437e-01 -3.4128e+00 -1.8198e+00 -1.4639e+00 +2.0401e+00 -2.9238e-01 +1.4011e+00 +6.6892e-01 -7.7357e-02 +2.7848e+00 +2.4790e+00 +1.1219e+00 +1.2727e+00 -1.1548e+00 +3.2558e+00 +5.0286e-01 +6.5682e-01 -5.0008e-01
67873 +1.531849555e+07 +1.531849555e+07 +1.531787444e+07 +1.531787444e+07 -5.3767e-01 +2.3960e+00 -9.1437e-01 -3.4128e+00 -3.4897e-01 -1.4639e+00 +2.0401e+00 +1.5627e-01 +8.9735e-01 +6.6892e-01 -7.7357e-02 +2.4299e+00 +3.5554e+00 +8.2789e-01 +2.1310e+00 -2.8054e+00 -8.1639e-01 +5.0286e-01 +6.5682e-01 +4.6247e-01
99925 +8.246998467e+06 +8.246998467e+06 +8.246377357e+06 +8.246377357e+06 -5.3767e-01 +2.3960e+00 -4.4088e-01 -3.4128e+00 -3.4897e-01 -1.4639e+00 +2.0401e+00 +1.5627e-01 +8.9735e-01 +6.6892e-01 -7.7357e-02 +2.4299e+00 +3.5554e+00 +8.2789e-01 +2.1310e+00 -1.9375e+00 +6.3377e-01 +1.1998e+00 +6.5682e-01 -6.6467e-01
177867 +6.221046724e+06 +6.221046724e+06 +6.220425614e+06 +6.220425614e+06 -1.4658e+00 +2.3960e+00 -4.4088e-01 -3.8348e+00 -3.4897e-01 -1.4639e+00 +2.0401e+00 -4.1238e-01 +1.3890e+00 -8.8054e-01 +4.7754e-01 +2.4299e+00 +3.5554e+00 +1.5339e+00 +1.9909e+00 -1.9375e+00 +6.3377e-01 +1.1998e+00 +4.8987e-01 -6.6467e-01
248588 +3.129993267e+06 +3.129993267e+06 +3.129372157e+06 +3.129372157e+06 -3.1030e-01 +4.5172e+00 +8.7156e-02 -3.8348e+00 -9.8139e-01 -2.0982e+00 +2.0401e+00 -4.1238e-01 +1.0584e+00 -8.8054e-01 +4.7754e-01 +2.4299e+00 +2.5761e+00 +2.2357e+00 +2.1310e+00 -1.9375e+00 +6.3377e-01 +2.2296e+00 +1.0407e+00 -6.6467e-01
328734 +1.743078692e+06 +1.743078692e+06 +1.742457582e+06 +1.742457582e+06 -3.1030e-01 +4.5172e+00 +8.7156e-02 -3.8348e+00 -9.8139e-01 -2.0982e+00 +2.0401e+00 -4.1238e-01 +1.0584e+00 -8.8054e-01 +5.8570e-01 +2.9638e+00 +3.5554e+00 +2.2357e+00 +2.1310e+00 -1.9375e+00 +6.3377e-01 +2.2296e+00 +1.0407e+00 -6.6467e-01
